[0.64, 0.037, 0.136, 1.695, 0.578, 0.721, 3.882, 0.362, 18.637, 44, 0.433, 0.476, 0.754, 0.544, -0.091, -0.244, -0.467]	110	True	('Portland', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.525, 0.053, 0.142, 2, 0.443, 0.386, 3.498, 0.4, 29.354, 53.601, 0.19, 0.704, 0.938, 0.393, 0.496, -0.203, -0.351]	72	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[4.62, 0.084, 0.023, 2, 1.952, 0.656, 3.128, 0.196, 16.957, 49.145, 0.45, 0.762, 0.565, -0.138, 0.172, -0.349, -0.196]	34	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):True
[3.417, 0.102, 0.124, 1.529, 0.83, 0, 3.611, 0.096, 18.835, 48.526, 0.445, 0.73, -0.527, 0.205, 0.13, 0.322, -0.384]	2	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[0.597, 0.082, 0.114, 1.577, 0.79, 0.959, 3.538, 0.067, 19.165, 48.481, 0.224, 0.914, -0.296, 0.6, 0.349, -0.551, -0.418]	122	True	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False
[1.179, 0.07, 0.15, 1.634, 0.981, 0.416, 3.618, 0.407, 11.023, 51.765, 0.321, 0.868, 1, 0.6, 0.191, -0.6, -0.468]	100	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	77	False	('Dallas', 'New York'):True;('Seattle', 'Los Angeles'):True
[2.689, 0.062, 0.146, 1.754, 1.594, 0.872, 3.297, 0.203, 21.268, 49.823, 0.473, 0.563, 0.937, -0.052, -0.136, -0.492, -0.029]	41	False	('Calgary', 'Phoenix'):False;('Montreal', 'Atlanta'):True
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	117	True	('Sault St. Marie', 'Nashville'):True;('Calgary', 'Phoenix'):True
[3.526, 0.039, 0.15, 2, 1.406, 0.863, 1.927, 0.206, 32.071, 44.222, 0.196, 0.789, 1, 0.139, 0.624, -0.463, -0.417]	48	False	('Duluth', 'Houston'):True;('Boston', 'Miami'):False
[3.514, 0.108, 0.144, 0.541, 0.347, 1, 1.625, 0.141, 10, 51.8, 0.623, 0.671, 0.767, 0.314, -0.268, -0.467, -0.131]	41	False	('Portland', 'Phoenix'):True;('New York', 'Atlanta'):True
[3.203, 0.038, 0.135, 1.57, 1.125, 0.636, 2.496, 0.181, 15.59, 45.304, 0.428, 0.593, 0.926, 0.472, 0.07, -0.47, -0.467]	12	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.396, 0, 0.112, 1.628, 1.308, 0.823, 2.991, 0.096, 26.663, 47.734, 0.179, 0.397, 0.705, -0.009, -0.179, -0.511, 0.159]	77	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[1.836, 0.041, 0.104, 1.744, 0.254, 0.466, 3.723, 0.401, 28.445, 55.188, 0.518, 0.748, 1, 0.415, -0.386, -0.144, -0.272]	60	False	('Montreal', 'Atlanta'):False;('Boston', 'Miami'):False
