[3.776, 0.067, 0.12, 1.861, 1.482, 0.927, 3.393, 0.096, 21.217, 47.971, 0.309, 0.55, 0.962, -0.067, -0.104, -0.414, 0.172]	98	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[0.952, 0.03, 0.12, 1.901, 0.509, 0.816, 4, 0.445, 23.47, 48.27, 0.574, 0.788, 0.338, 0.549, 0.413, -0.265, -0.524]	81	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):False
[3.129, 0.041, 0.145, 1.529, 0.663, 0.62, 3.702, 0.211, 21.372, 49.934, 0.516, 0.589, 1, 0.512, 0.005, -0.6, -0.327]	47	False	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[3.141, 0.086, 0.125, 1.295, 1.623, 0.77, 2.189, 0.188, 11.782, 44, 0.541, 0.756, 0.207, 0.027, -0.257, -0.6, -0.468]	39	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[0.597, 0.082, 0.114, 1.577, 0.79, 0.959, 3.538, 0.067, 19.165, 48.481, 0.224, 0.914, -0.296, 0.6, 0.349, -0.551, -0.418]	94	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[4.118, 0.069, 0.119, 2, 0.441, 0.577, 2.906, 0.179, 12.67, 49.125, 0.357, 0.433, 1, 0.272, 0.195, -0.383, -0.412]	77	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):True
[3.892, 0.075, 0.111, 2, 0.565, 0.946, 4, 0.166, 14.446, 50.369, 0.665, 0.741, -0.111, 0.24, -0.261, -0.499, -0.499]	73	False	('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):True
[2.689, 0.062, 0.146, 1.754, 1.594, 0.872, 3.297, 0.203, 21.268, 49.823, 0.473, 0.563, 0.937, -0.052, -0.136, -0.492, -0.029]	70	True	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):True
[3.862, 0.107, 0.132, 1.774, 0.748, 0.713, 3.599, 0.21, 14.31, 47.707, 0.547, 0.494, 1, 0.012, 0.011, -0.407, -0.287]	97	True	('Sault St. Marie', 'Oklahoma City'):False;('Calgary', 'Salt Lake City'):True
[3.396, 0, 0.112, 1.628, 1.308, 0.823, 2.991, 0.096, 26.663, 47.734, 0.179, 0.397, 0.705, -0.009, -0.179, -0.511, 0.159]	42	False	('Boston', 'Miami'):True;('Portland', 'Nashville'):False
[3.011, 0.12, 0.15, 1.799, 0.297, 0.793, 2.213, 0.216, 33.752, 50.012, 0.121, 0.856, 0.759, 0.164, -0.22, -0.549, -0.557]	33	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[1.225, 0.07, 0.122, 1.606, 0.884, 0.363, 3.151, 0.398, 13.449, 47.909, 0.259, 0.886, 1, 0.228, -0.001, -0.6, -0.432]	31	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):False
[3.731, 0.025, 0.118, 2, 0.525, 0.826, 3.835, 0.156, 26.472, 48.705, 0.356, 0.822, 1, 0.263, -0.152, -0.479, -0.379]	129	True	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.45, 0.035, 0.145, 1.343, 1.139, 0.717, 2.97, 0.142, 17.586, 44, 0.453, 0.483, 1, 0.6, 0.291, -0.429, -0.528]	116	False	('Portland', 'Phoenix'):True;('Boston', 'Miami'):True
[3.546, 0.09, 0.13, 2, 0.619, 0.498, 3.078, 0.25, 14.803, 48.5, 0.487, 0.482, 1, -0.067, -0.023, -0.476, -0.306]	42	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True
[3.665, 0.094, 0.145, 1.288, 0.722, 0, 3.873, 0.15, 19.992, 51.233, 0.467, 0.619, -0.662, 0.598, 0.072, 0.44, -0.24]	0	False	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):False
[3.908, 0.066, 0.133, 1.824, 0.468, 0.665, 3.526, 0.174, 36, 51.657, 0.437, 0.214, -0.014, 0.442, 0.329, -0.408, -0.603]	94	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[4.07, 0.011, 0.046, 1.928, 1.837, 0.798, 2.872, 0.117, 25.238, 47.296, 0.224, 0.29, 1, -0.048, -0.028, -0.438, -0.371]	65	False	('Los Angeles', 'Miami'):True;('Vancouver', 'Montreal'):False
