[4.669, 0.15, 0.132, 1.503, 0.682, 0.856, 2.76, 0.439, 31.977, 55.361, 0.038, 0.191, -0.011, 0.105, 0.78, -0.426, -0.793]	98	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.354, 0.1, 0.091, 1.813, 0.781, 0.751, 3.545, 0.311, 28.218, 44.906, 0.21, 0.179, 0.705, 0.064, -0.528, -0.534, -0.004]	78	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[0, 0.044, 0.086, 1.343, 0.615, 0.946, 3.764, 0.189, 21.534, 52.646, 0.133, 0.775, -0.17, -0.081, -0.333, -0.543, -0.308]	74	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[0.955, 0.007, 0.122, 1.701, 0.719, 0.369, 3.623, 0.42, 18.117, 57.181, 0.661, 0.757, 0.516, -0.188, 0.075, 0.8, 0.164]	55	False	('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[4.247, 0.041, 0.103, 1.727, 0.889, 0.093, 2.406, 0.329, 15.296, 47.12, 0.839, 0.338, 0.779, -0.081, 0.8, 0.362, -0.651]	81	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[0, 0.069, 0.066, 1.368, 0.388, 0.765, 3.851, 0.195, 17.599, 51.929, 0.55, 0.802, 0.33, -0.119, 0.126, -0.019, -0.001]	70	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
[1.731, 0.088, 0.067, 1.663, 1.289, 0.878, 1.528, 0.158, 19.944, 49.758, 0, 0.827, 0.386, 0.126, -0.279, 0.549, 0.2]	44	False	('Montreal', 'Atlanta'):True;('Portland', 'Phoenix'):False
[1.817, 0.025, 0.061, 1.701, 0.713, 0.103, 2.001, 0.07, 15.297, 47.067, 0.04, 0.814, 0.989, 0.23, 0.206, 0.52, -0.241]	26	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[3.171, 0.103, 0.067, 1.469, 0.47, 0.195, 2.417, 0.25, 13.601, 44, 0.317, 0.047, -0.951, -0.525, -0.276, 0.416, 0.096]	75	False	('Toronto', 'Miami'):False;('Winnipeg', 'Houston'):True
[4.601, 0.023, 0.117, 1.671, 0.727, 0, 2.405, 0.34, 10, 47.082, 0.883, 0.223, 0.864, -0.216, 0.065, 0.359, -0.559]	74	True	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):True
[0.572, 0.045, 0.075, 2, 0.646, 0.957, 2.503, 0.227, 11.302, 44, 0.664, 0.078, 0.75, 0.315, 0.065, 0.438, 0.102]	70	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
