[2.582, 0.15, 0.114, 1.634, 1.129, 0.46, 2.575, 0.057, 15.976, 47.704, 0.272, 0.508, 1, 0.455, 0.229, -0.344, 0.2]	98	True	('Winnipeg', 'Houston'):True;('Portland', 'Phoenix'):True
[0.534, 0.013, 0.148, 1.363, 0.423, 0.269, 2.879, 0.332, 30.141, 52.261, 0.632, 0.899, 0.685, 0.551, -0.212, 0.172, -0.697]	89	True	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
[3.843, 0.032, 0.122, 1.911, 0.668, 0.389, 2.813, 0.07, 15.04, 49.367, 0.283, 0.553, 0.585, 0.44, -0.151, -0.325, -0.422]	78	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[3.788, 0.002, 0.139, 1.097, 0.883, 0.199, 3.137, 0.341, 14.989, 47.48, 0.822, 0.985, 0.049, -0.055, -0.502, -0.479, 0.068]	23	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[1.984, 0.067, 0.133, 1.76, 0.652, 0.134, 4, 0.481, 13.055, 46.659, 0.406, 0.799, -0.028, 0.293, -0.164, -0.528, -0.431]	103	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.906, 0.044, 0.129, 1.826, 0.57, 0.759, 3.287, 0.121, 10, 44.978, 0.385, 0.635, 0.312, 0.51, 0.018, 0.205, -0.336]	77	False	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[1.427, 0.06, 0.127, 1.841, 0.732, 0.852, 3.035, 0.223, 12.928, 45.136, 0.185, 0.557, 1, 0.423, 0.045, 0.238, -0.464]	69	True	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[4.698, 0.058, 0.15, 1.334, 0.901, 0, 2.48, 0.26, 16.75, 45.582, 0.692, 0.37, 0.794, -0.216, -0.239, -0.6, -0.345]	41	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Santa Fe'):False
[0.01, 0.15, 0.131, 1.379, 0.32, 0.53, 1.985, 0.163, 17.127, 46.325, 0.787, 0.038, 0.203, 0.31, 0.405, -0.476, -0.098]	73	True	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[1.08, 0.136, 0.078, 1.594, 1.015, 0.68, 2.366, 0.067, 35.179, 52.412, 0, 0.322, -0.173, 0.264, -0.158, -0.6, -0.31]	72	False	('Montreal', 'Atlanta'):False;('Portland', 'Nashville'):True
[2.719, 0.08, 0.052, 1.244, 0.831, 0.866, 2.625, 0.146, 20.069, 55.236, 0.422, 0.557, 0.787, 0.084, 0.184, -0.351, -0.884]	68	False	('Winnipeg', 'Houston'):False;('Portland', 'Phoenix'):True
[0, 0.026, 0.15, 1.522, 0.009, 0.204, 3.385, 0.345, 11.556, 52.704, 0.597, 0.187, 1, 0.574, -0.276, 0.292, -0.553]	56	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False
[0.886, 0.143, 0.07, 1.192, 0.364, 0.805, 2.401, 0.103, 14.452, 51.653, 0.064, 0.404, -0.111, 0.265, -0.307, -0.561, -0.247]	108	True	('Vancouver', 'Montreal'):True;('Dallas', 'New York'):False
[2.388, 0.09, 0.14, 1.654, 0.711, 0.018, 4, 0.221, 20.906, 51.344, 0.118, 0.747, 0.367, 0.151, 0.377, -0.582, -0.286]	95	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):True
[4.337, 0.055, 0.15, 1.14, 0.67, 0.063, 2.789, 0.268, 15.743, 55.685, 0.62, 0.339, 0.489, 0.105, -0.167, -0.6, -0.77]	77	False	('Boston', 'Miami'):False;('Duluth', 'Houston'):True
[2.24, 0.027, 0.11, 2, 0.119, 0.119, 3.189, 0.2, 36, 53.889, 0.849, 0.704, 0.705, 0.482, -0.44, -0.277, -0.474]	47	False	('Montreal', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[2.774, 0.076, 0.052, 1.064, 0.677, 0.051, 2.606, 0.069, 35.871, 55.694, 0.044, 0.591, 1, -0.078, -0.108, -0.512, -0.03]	92	True	('Chicago', 'New Orleans'):True;('Portland', 'Nashville'):True
[2.687, 0.069, 0.147, 1.566, 0.959, 0.206, 2.202, 0.486, 10, 46.802, 0.408, 0.557, -0.061, 0.344, 0.063, -0.585, -0.342]	90	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True
[1.213, 0.137, 0.07, 0.984, 0.454, 0.52, 2.144, 0.185, 22.373, 52.853, 0, 0.311, -0.757, 0.408, -0.547, 0.011, -0.501]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[2.344, 0.077, 0.054, 1.489, 1.099, 0.794, 3.034, 0.114, 21.426, 45.371, 0.342, 0.647, 1, -0.16, 0.047, -0.454, -0.228]	78	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True;('Duluth', 'El Paso'):False
[1.934, 0.06, 0.121, 1.647, 0.125, 0.755, 3.619, 0.141, 10, 45.056, 0.886, 0.609, 0.968, 0.412, -0.411, -0.451, -0.332]	105	True	('Montreal', 'Atlanta'):False;('Portland', 'Nashville'):True
[3.815, 0.019, 0.08, 1.37, 0.597, 0.511, 2.843, 0.096, 33.737, 48.868, 0.358, 0.244, 0.282, 0.131, -0.263, -0.442, -0.309]	93	False	('Helena', 'Los Angeles'):True;('Montreal', 'New Orleans'):True
[0.483, 0.132, 0.12, 1.759, 1.208, 0.771, 2.723, 0.128, 17.737, 51.761, 0.111, 0.511, -0.377, 0.306, -0.328, -0.6, -0.509]	81	False	('Los Angeles', 'Chicago'):True;('Boston', 'Miami'):False
[2.168, 0.027, 0.121, 2, 0.566, 0.032, 3.57, 0.234, 36, 52.682, 0.477, 0.604, 0.65, 0.507, -0.114, 0.341, -0.587]	75	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[0.554, 0.137, 0.129, 1.357, 0.775, 0.294, 2.701, 0.5, 10, 45.515, 0.102, 0.331, -0.435, 0.373, -0.45, -0.6, -0.207]	81	False	('Duluth', 'Houston'):False;('Helena', 'Los Angeles'):False
[2.873, 0.088, 0.147, 1.304, 0.645, 0.114, 3.158, 0.466, 36, 45.765, 0.102, 0.709, 0.841, 0.004, -0.079, -0.042, -0.318]	51	False	('Montreal', 'New Orleans'):False;('Chicago', 'Santa Fe'):True
[3.784, 0.077, 0.044, 1.318, 0.791, 0.143, 3.733, 0.113, 27.076, 46.529, 0.652, 0.49, -1.028, 0.283, -0.006, -0.446, -0.4]	29	False	('Calgary', 'Phoenix'):True;('New York', 'Atlanta'):False
[2.398, 0.059, 0.065, 1.803, 0.578, 0.789, 1.868, 0.153, 16.367, 52.735, 0.411, 0.584, -0.023, 0.454, -0.051, -0.6, -0.132]	20	True	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[1.715, 0.146, 0.134, 1.473, 0.739, 0.54, 2.408, 0.217, 23.413, 55.022, 0.483, 0.348, 0.933, -0.107, -0.512, -0.109, -0.482]	78	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.552, 0.001, 0.15, 1.551, 0.231, 0.325, 2.53, 0.15, 18.404, 49.818, 0, 0.589, 1, 0.192, -0.523, -0.452, -0.57]	78	True	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):True
[0.881, 0.06, 0.023, 1.522, 0.755, 0.374, 2.219, 0.163, 30.16, 50.682, 0, 0.351, -0.894, 0.566, -0.514, -0.42, -0.479]	69	False	('Toronto', 'Miami'):False;('Seattle', 'Los Angeles'):False
[4.231, 0.005, 0.123, 1.779, 0.847, 0.546, 2.803, 0.051, 31.334, 49.52, 0.845, 0.844, 1, 0.6, 0.268, -0.344, -1]	27	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.962, 0.15, 0.058, 1.067, 0.293, 0.524, 2.265, 0.144, 21.49, 55.974, 0.373, 0.527, 1, -0.039, 0.048, -0.308, -0.762]	97	False	('New York', 'Atlanta'):True;('Denver', 'El Paso'):False
[1.153, 0.15, 0.13, 1.788, 0.798, 0.924, 2.634, 0.102, 11.23, 45.625, 0.201, 0.632, 0.793, 0.436, 0.347, -0.229, 0.053]	88	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[1.486, 0.099, 0.055, 1.045, 0.929, 0.758, 2.397, 0.127, 20.792, 52.719, 0, 0.388, -0.969, 0.402, -0.565, 0.122, -0.459]	72	False	('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):False
[2.312, 0.071, 0.12, 2, 1.126, 0.41, 3.058, 0.239, 15.17, 47.589, 0.376, 0.455, 0.908, 0.421, -0.011, 0.156, -0.599]	69	True	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[1.826, 0.079, 0.057, 1.627, 1.149, 0.861, 3.099, 0.11, 19.308, 57.423, 0.479, 0.718, 0.997, 0.561, -0.08, -0.6, -0.105]	62	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[2.5, 0.059, 0.134, 1.889, 0.735, 0.072, 2.43, 0.203, 19.192, 51.686, 0.598, 0.283, 0.172, -0.139, -0.133, -0.6, -0.422]	59	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[2.632, 0.092, 0.068, 0.895, 0.621, 0.255, 2.842, 0.141, 22.159, 44, 0.257, 0.702, 0.814, -0.106, 0.06, -0.6, 0.118]	28	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[4.287, 0.0, 0.144, 1.359, 0.519, 0.095, 3.533, 0.205, 32.399, 47.201, 0.846, 0.891, 1, 0.558, -0.372, -0.142, -0.217]	18	False	('Duluth', 'Houston'):False;('Seattle', 'New York'):False
