[3.189, 0.091, 0.104, 1.612, 1.946, 0.769, 3.385, 0.015, 36, 49.663, 0.07, 0.519, 0.448, 0.503, -0.43, -0.599, -0.564, 1.333, 0.842, 28.142, 0.619, 1.793, 25.003, 1]	84	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[2.179, 0.119, 0.144, 1.69, 1.66, 0.68, 3.479, 0.147, 36, 44, 0.006, 0.185, 1, 0.55, -0.384, -0.486, -0.444, 1.495, 0.986, 28.095, 0.654, 1.576, 24.955, 0.607]	83	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[4.358, 0.143, 0.105, 1.863, 0.944, 0.489, 3.04, 0.161, 14.428, 49.388, 0.025, 0.623, 1, 0.188, -0.529, -0.555, -0.711, 1.329, 0.762, 27.409, 0.531, 2.496, 27.044, 0.843]	67	True	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	64	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[2.423, 0.135, 0.141, 1.636, 1.143, 0.806, 3.433, 0.031, 11.59, 48.537, 0.022, 0.185, 1, 0.597, -0.29, -0.576, -0.575, 1.354, 0.816, 26.578, 0.667, 2.284, 27.708, 0.917]	84	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):False;('Winnipeg', 'Houston'):False
[2.314, 0.139, 0.136, 1.656, 0.993, 0.811, 3.737, 0.162, 26.353, 52.852, 0.07, 0.474, 0.336, 0.6, -0.345, -0.599, -0.624, 1.376, 0.703, 26.342, 0.762, 1.57, 27.147, 0.887]	87	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[2.671, 0.096, 0.137, 1.778, 1.2, 0.676, 3.23, 0.152, 17.501, 51.371, 0.02, 0.123, -0.161, 0.375, -0.479, -0.537, -0.545, 1.57, 0.801, 26.706, 0.556, 1.948, 23.511, 0.865]	97	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[2.752, 0.114, 0.059, 1.597, 1.362, 0.724, 3.096, 0.07, 33.146, 47.561, 0.042, 0.56, 0.938, 0.457, -0.578, 0.022, -0.487, 1.44, 0.805, 27.49, 0.571, 2.186, 29.158, 1]	71	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):False
[4.948, 0.13, 0.09, 1.813, 1.771, 0.681, 3.377, 0.02, 23.554, 49.133, 0.072, 0.1, -0.231, 0.53, -0.52, -0.559, -0.88, 1.56, 0.968, 26.501, 0.55, 0.794, 23.15, 0.659]	83	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[4.797, 0.117, 0.141, 1.732, 0.938, 0.962, 3.141, 0.17, 20.897, 49.383, 0.088, 0.161, 0.25, 0.368, -0.344, -0.417, -0.488, 1.525, 0.768, 26.688, 0.634, 2.136, 23.77, 0.597]	70	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Calgary', 'Salt Lake City'):False
[3.183, 0.14, 0.06, 1.665, 0.982, 0.716, 3.659, 0.021, 32.888, 48.004, 0.113, 0.511, 0.289, 0.314, -0.24, -0.004, -0.667, 1.432, 0.743, 26.969, 0.679, 2.449, 24.229, 0.754]	65	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[3.297, 0.111, 0.114, 1.856, 1.9, 0.756, 3.273, 0.044, 35.445, 47.547, 0.089, 0.522, 0.861, 0.6, -0.6, -0.536, -0.705, 1.353, 0.537, 28.664, 0.55, 1.791, 26.799, 1]	57	False	('Montreal', 'Atlanta'):False;('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[3.561, 0.107, 0.051, 1.718, 1.188, 0.545, 3.286, 0.044, 17.849, 48.263, 0.087, 0.19, -0.372, 0.568, -0.6, -0.06, -0.651, 1.354, 1.052, 26.343, 0.571, 1.764, 25.351, 0.986]	96	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[1.702, 0.105, 0.15, 1.743, 1.39, 0.497, 3.411, 0.136, 36, 53.437, 0.12, 0.344, 0.781, 0.498, -0.375, -0.46, -0.561, 1.424, 0.489, 26.913, 0.641, 2.368, 28.919, 0.729]	92	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[2.047, 0.139, 0.082, 1.619, 1.309, 0.47, 3.609, 0.066, 14.538, 45.852, 0.107, 0.142, 0.195, 0.561, -0.297, -0.589, -0.576, 1.494, 0.936, 26.49, 0.846, 1.958, 28.42, 1]	115	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[4.89, 0.092, 0.142, 1.638, 0.762, 0.605, 3.201, 0.077, 17.04, 44.499, 0, 0.186, 0.813, 0.441, -0.412, -0.565, -0.588, 1.208, 0.735, 28.369, 0.567, 2.235, 28.719, 0.969]	63	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.749, 0.129, 0.097, 1.868, 1.211, 0.592, 2.887, 0.031, 34.279, 46.835, 0.046, 0.137, -0.299, 0.563, -0.556, -0.562, -0.896, 1.318, 1.059, 26, 0.736, 0.9, 23.248, 0.818]	101	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[2.179, 0.111, 0.112, 1.928, 1.271, 0.531, 3.332, 0.184, 13.237, 46.438, 0.02, 0.113, 1, 0.498, -0.591, -0.6, -0.604, 1.335, 0.679, 30.065, 0.592, 2.379, 25.18, 0.871]	95	True	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):False
[4.93, 0.147, 0.074, 1.582, 1.949, 0.871, 3.805, 0.021, 13.87, 45.972, 0.005, 0.585, -0.056, 0.373, -0.356, 0.033, -0.618, 1.489, 0.655, 27.631, 0.5, 0.961, 27.837, 0.692]	66	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.164, 0.12, 0.062, 1.713, 1.389, 0.821, 3.261, 0.15, 25.275, 52.379, 0.075, 0.51, 0.209, 0.598, -0.6, -0.009, -0.658, 1.399, 0.62, 27.588, 0.748, 1.622, 28.345, 0.991]	89	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[2.042, 0.112, 0.102, 1.658, 1.121, 0.771, 3.071, 0, 15.122, 45.282, 0.082, 0.035, 0.707, 0.582, -0.6, -0.6, -0.692, 1.489, 1.068, 29.864, 0.758, 1.691, 24.478, 0.971]	84	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[5, 0.11, 0.079, 1.753, 1.303, 0.825, 3.182, 0.007, 36, 46.345, 0.033, 0.538, 0.138, 0.6, -0.464, -0.6, -0.675, 1.486, 0.64, 26.256, 0.558, 2.294, 30, 0.684]	111	True	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):True
[4.887, 0.138, 0.08, 1.579, 1.316, 0.473, 3.688, 0.067, 13.908, 48.373, 0.115, 0.14, 0.072, 0.524, -0.6, -0.493, -0.561, 1.501, 0.689, 29.113, 0.83, 0.725, 28.81, 1]	69	False	('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):True
[2.05, 0.105, 0.117, 1.807, 1.963, 0.816, 3.108, 0.037, 13.766, 45.371, 0.13, 0.152, 0.759, 0.547, -0.333, -0.567, -0.643, 1.443, 1.011, 26.486, 0.66, 2.065, 29.588, 0.921]	96	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[2.679, 0.138, 0.052, 1.567, 1.788, 0.711, 3.03, 0.119, 20.334, 47.301, 0.038, 0.577, 1, 0.45, -0.578, 0.027, -0.529, 1.439, 1.095, 27.267, 0.623, 1.985, 28.932, 1]	98	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[2.224, 0.111, 0.101, 1.527, 1.444, 0.732, 3.222, 0.075, 34.019, 48.521, 0.043, 0.643, 0.931, 0.6, -0.556, -0.521, -0.894, 1.458, 0.788, 27.504, 0.591, 2.238, 26.274, 0.6]	102	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.693, 0.1, 0.047, 1.771, 1.191, 0.537, 3.592, 0.029, 36, 48.58, 0.04, 0.18, 0.992, 0.573, -0.6, -0.6, -0.582, 1.46, 0.969, 26.387, 0.604, 1.735, 29.816, 1]	105	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[3.407, 0.111, 0.081, 1.706, 1.169, 0.494, 3.277, 0.034, 18.164, 47.026, 0, 0.499, -0.392, 0.536, -0.6, -0.074, -0.598, 1.354, 1.045, 26.442, 0.53, 1.875, 25.479, 0.987]	92	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[4.736, 0.095, 0.087, 1.526, 1.837, 0.543, 3.461, 0.108, 20.256, 50.031, 0.177, 0.108, 0.255, 0.561, -0.524, -0.427, -0.513, 1.458, 0.719, 27.673, 0.639, 0.825, 26.513, 0.969]	70	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4.438, 0.144, 0.095, 1.788, 1.045, 0.847, 3.066, 0.004, 15.467, 49.628, 0.063, 0.516, 0.921, 0.6, -0.327, -0.414, -0.75, 1.481, 0.527, 29.421, 0.559, 1.225, 28.131, 0.965]	73	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.918, 0.111, 0.078, 1.571, 1.474, 0.881, 3.257, 0.015, 12.855, 46.225, 0, 0.561, -0.01, 0.374, -0.391, -0.399, -0.591, 1.497, 0.675, 27.103, 0.588, 1.07, 28.996, 0.698]	89	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[5, 0.148, 0.15, 1.746, 1.998, 0.468, 3.872, 0.125, 36, 53.734, 0.074, 0.312, 0.771, 0.544, -0.334, 0.007, -0.592, 1.437, 0.507, 27.387, 0.52, 2.254, 26.617, 0.717]	89	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[2.603, 0.142, 0.14, 1.663, 1.069, 0.852, 3.835, 0.021, 26.58, 52.695, 0.031, 0.155, 1, 0.6, -0.275, -0.58, -0.678, 1.374, 0.745, 26.069, 0.729, 2.363, 25.937, 0.88]	87	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[2.401, 0.138, 0.14, 1.648, 0.992, 0.789, 3.586, 0.148, 11.614, 48.064, 0, 0.518, 0.283, 0.6, -0.335, -0.6, -0.602, 1.329, 0.73, 26.79, 0.747, 1.564, 26.801, 0.886]	88	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.545, 0.136, 0.092, 1.667, 1.073, 0.485, 3.388, 0.063, 14.96, 45.014, 0.155, 0.671, -0.126, 0.403, -0.225, 0.039, -0.692, 1.43, 0.738, 26.579, 0.717, 2.316, 27.83, 0.697]	88	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
