[2.434, 0.097, 0.093, 1.817, 0.895, 0.487, 3.301, 0.035, 20.353, 44.567, 0.011, 0.239, 0.298, 0.483, -0.365, -0.422, -0.597, 1.315, 0.509, 26, 0.617, 1.982, 20.301, 0.763]	77	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.828, 0.139, 0.125, 1.882, 1.081, 0.542, 4, 0.032, 30.841, 44, 0.062, 0.246, 0.774, 0.479, -0.597, -0.438, -0.565, 1.325, 0.942, 28.729, 0.749, 1.906, 30, 0.671]	88	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.559, 0.132, 0.088, 1.427, 1.287, 0.597, 3.103, 0.014, 19.676, 46.373, 0.007, 0.043, 0.154, 0.425, -0.231, -0.4, -0.745, 1.418, 0.808, 26.711, 0.764, 1.93, 27.033, 0.901]	90	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.947, 0.146, 0.086, 1.85, 2, 0.488, 3.672, 0.046, 31.818, 45.199, 0.097, 0.045, 0.881, 0.525, -0.299, -0.478, -0.627, 1.315, 0.878, 29.497, 0.622, 2.558, 24.649, 0.616]	82	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[1.789, 0.123, 0.12, 1.915, 1.156, 0.4, 3.284, 0.093, 33.306, 44.994, 0, 0.042, 0.603, 0.528, -0.54, -0.514, -0.606, 1.378, 0.786, 27.839, 0.5, 0.746, 21.669, 0.825]	70	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[2.464, 0.11, 0.085, 1.884, 2, 0.466, 3.234, 0.064, 32.672, 44.779, 0.067, 0.233, 1, 0.524, -0.259, -0.523, -0.494, 1.307, 0.658, 29.688, 0.665, 0.792, 24.524, 0.601]	89	False	('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):False
[2.073, 0.139, 0.13, 1.809, 1.976, 0.379, 3.826, 0.02, 24.2, 44.376, 0.064, 0.208, 0.239, 0.489, -0.354, -0.495, -0.721, 1.42, 0.909, 28.772, 0.721, 1.019, 25.044, 0.818]	77	True	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[2.069, 0.088, 0.064, 1.832, 1.256, 0.536, 3.849, 0.076, 19.912, 46.04, 0.114, 0, -0.38, 0.468, -0.526, -0.552, -0.712, 1.33, 0.691, 26.941, 0.615, 2.255, 26.772, 0.877]	47	False	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):False
[2.088, 0.094, 0.134, 1.73, 1.202, 0.591, 3.374, 0.105, 26.395, 47.141, 0, 0.216, 0.492, 0.525, -0.388, -0.384, -0.64, 1.374, 0.482, 28.267, 0.668, 0.692, 29.704, 0.831]	100	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[2.518, 0.108, 0.091, 1.788, 1.979, 0.451, 3.337, 0.069, 12.444, 44.743, 0.033, 0.065, 0.221, 0.414, -0.444, -0.446, -0.621, 1.187, 0.79, 27.249, 0.67, 0.785, 26.653, 0.792]	104	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.744, 0.122, 0.118, 1.452, 1.167, 0.368, 3.303, 0.103, 34.011, 45.058, 0.003, 0.066, 0.447, 0.517, -0.502, -0.494, -0.596, 1.357, 0.749, 27.847, 0.775, 0.777, 26.616, 0.826]	81	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	70	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[2.15, 0.129, 0.102, 1.612, 1.155, 0.465, 3.686, 0.13, 12.832, 44.415, 0.064, 0.259, 0.409, 0.53, -0.558, -0.331, -0.652, 1.354, 0.88, 28.633, 0.646, 0.791, 27.804, 0.736]	86	True	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):True
[2.146, 0.092, 0.125, 1.762, 1.264, 0.421, 3.783, 0.06, 20.08, 46.143, 0.08, 0, 0.583, 0.438, -0.51, -0.591, -0.676, 1.504, 0.711, 28.867, 0.605, 1.967, 27.594, 0.883]	105	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[2.05, 0.106, 0.124, 1.891, 1.904, 0.571, 3.979, 0.066, 33.976, 45.522, 0.087, 0.159, 0.238, 0.425, -0.503, -0.396, -0.571, 1.224, 0.925, 26.598, 0.539, 0.967, 26.59, 0.664]	97	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[4.052, 0.143, 0.091, 1.755, 1.157, 0.458, 3.68, 0.05, 13.287, 52.557, 0.023, 0.015, 0.871, 0.491, -0.58, -0.318, -0.648, 1.345, 0.831, 26.092, 0.597, 2.622, 29.091, 0.901]	100	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.141, 0.129, 0.123, 1.838, 1.137, 0.386, 3.325, 0.096, 31.9, 44.411, 0.017, 0.033, 0.658, 0.585, -0.567, -0.465, -0.565, 1.328, 0.849, 28.388, 0.547, 1.934, 28.869, 0.869]	107	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.734, 0.137, 0.113, 1.901, 1.884, 0.507, 3.442, 0.032, 23.872, 47.692, 0.183, 0.06, 0.608, 0.483, -0.552, -0.552, -0.696, 1.409, 0.781, 26, 0.759, 0.859, 25.608, 0.916]	84	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
