[2.291, 0.069, 0.036, 1.253, 1.929, 1, 2.426, 0.133, 22.199, 51.837, 0.383, 0.521, 0.826, 0.467, 0.487, -0.392, -1, 1.26, 1.316, 26.495, 1.271, 1.187, 28.071, 0.938]	62	True	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[2.253, 0.15, 0.019, 1.441, 0.206, 0.506, 2.436, 0.051, 19.575, 57.796, 0.447, 0.475, 0.552, 0.417, -0.6, -0.163, 0.129, 1.329, 1.208, 26.422, 0.571, 0.751, 30, 0.672]	83	True	('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.496, 0.15, 0, 2, 1.493, 0.339, 2.54, 0.158, 25.081, 58, 0.224, 0.266, 1, 0.6, -0.156, -0.289, -0.564, 1.46, 1.082, 27.153, 0.603, 0.815, 30, 0.69]	46	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[0.9, 0.15, 0.054, 1.459, 2, 0.825, 2.726, 0.081, 15.083, 53.637, 0.027, 0.512, 0.751, 0.349, 0.526, -0.354, -0.945, 1.219, 0.969, 29.146, 1.282, 0.758, 28.586, 0.873]	88	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[3.257, 0.099, 0, 1.251, 0.962, 0.433, 1.587, 0.264, 32.791, 48.789, 0, 0, -0.736, 0.6, 0.414, -0.416, -0.421, 1.331, 1.51, 28.69, 1.27, 1.894, 25.745, 0.495]	82	False	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):False
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	86	True	('Dallas', 'New York'):False;('Seattle', 'New York'):True
[1.926, 0.02, 0.0, 1.519, 1.853, 0.849, 3.148, 0.126, 14.346, 55.722, 0.208, 0.531, 0.726, 0.376, 0.8, 0.068, -0.754, 1.023, 1.752, 29.322, 0.695, 0.5, 27.811, 0.884]	79	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.892, 0.022, 0.15, 1.045, 1.419, 0.553, 2.341, 0.055, 10, 52.02, 0.126, 0, 0.849, -0.006, -0.219, -0.355, -0.885, 1.433, 1.214, 27.217, 0.98, 0.8, 4, 0.598]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):False
[2.161, 0.118, 0, 1.025, 0.134, 1, 1.995, 0.142, 15.533, 49.584, 0.056, 0, 1, 0.6, 0.369, -0.6, -0.422, 1.12, 1.488, 29.073, 1.293, 2.049, 19.504, 0.407]	92	True	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[1.829, 0.053, 0.051, 1.488, 1.791, 0.472, 2.081, 0.055, 23.372, 52.7, 0.582, 0.041, 0.223, 0.571, -0.141, -0.6, 0.029, 1.174, 1.59, 26.508, 0.843, 1.252, 4, 0.863]	78	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[3.261, 0.107, 0.0, 0.93, 0, 0.637, 2.664, 0.5, 35.018, 57.979, 0.578, 0.511, 0.887, 0.531, 0.8, -0.6, -0.658, 1.5, 0.235, 27.583, 1.625, 1.764, 15.127, 0.988]	73	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	108	True	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[2.899, 0.061, 0.039, 1.447, 1.167, 0, 2.323, 0.141, 35.286, 56.833, 0.157, 0.043, 0.717, 0.6, -0.309, -0.394, -0.539, 1.325, 1.831, 30.919, 1.015, 0.5, 27.589, 0.3]	66	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False
[1.701, 0.126, 0.03, 1.881, 0.992, 0, 2.827, 0.151, 10.031, 49.419, 0.084, 0.734, 1, 0.331, -0.355, -0.287, -0.398, 1.313, 2, 28.661, 0.521, 2.442, 18.059, 0.822]	54	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.873, 0.09, 0.01, 1.539, 0.499, 0.854, 3.382, 0.5, 12.361, 53.879, 0.225, 0.594, 0.96, 0.598, 0.044, 0.44, -0.237, 1.51, 1.346, 27.266, 0.68, 1.994, 26.181, 0.952]	41	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.144, 0.129, 0.062, 0.903, 0.246, 1, 2.717, 0.217, 24.097, 51.878, 0.496, 0.45, -0.969, 0.561, 0.592, -0.246, 0.082, 1.24, 2, 27.625, 1.047, 1.398, 26.845, 0.644]	52	True	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True
