[3.955, 0.146, 0.126, 1.914, 1.955, 0.459, 3.903, 0.055, 33.76, 45.913, 0.092, 0.047, 0.136, 0.397, -0.252, -0.452, -0.628, 1.207, 0.968, 26.947, 0.616, 0.988, 25.055, 0.663]	66	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.17, 0.147, 0.114, 1.939, 1.919, 0.426, 4, 0.022, 30.908, 46.073, 0.025, 0.157, 0.158, 0.566, -0.516, -0.459, -0.583, 1.298, 0.518, 29.246, 0.595, 2.07, 29.188, 0.629]	91	False	('Boston', 'Miami'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.05, 0.106, 0.124, 1.891, 1.904, 0.571, 3.979, 0.066, 33.976, 45.522, 0.087, 0.159, 0.238, 0.425, -0.503, -0.396, -0.571, 1.224, 0.925, 26.598, 0.539, 0.967, 26.59, 0.664]	64	True	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[2.024, 0.096, 0.134, 1.747, 1.134, 0.405, 3.426, 0.104, 25.976, 47.123, 0.037, 0.201, 0.699, 0.566, -0.418, -0.357, -0.547, 1.338, 0.879, 27.947, 0.544, 0.678, 29.226, 0.876]	94	True	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):True
[2.464, 0.11, 0.085, 1.884, 2, 0.466, 3.234, 0.064, 32.672, 44.779, 0.067, 0.233, 1, 0.524, -0.259, -0.523, -0.494, 1.307, 0.658, 29.688, 0.665, 0.792, 24.524, 0.601]	90	True	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[2.069, 0.088, 0.064, 1.832, 1.256, 0.536, 3.849, 0.076, 19.912, 46.04, 0.114, 0, -0.38, 0.468, -0.526, -0.552, -0.712, 1.33, 0.691, 26.941, 0.615, 2.255, 26.772, 0.877]	74	False	('Helena', 'Los Angeles'):False;('Denver', 'El Paso'):False
[2.073, 0.139, 0.13, 1.809, 1.976, 0.379, 3.826, 0.02, 24.2, 44.376, 0.064, 0.208, 0.239, 0.489, -0.354, -0.495, -0.721, 1.42, 0.909, 28.772, 0.721, 1.019, 25.044, 0.818]	74	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[2.099, 0.127, 0.119, 1.78, 1.166, 0.59, 3.195, 0.104, 31.88, 44.248, 0.021, 0.007, 0.399, 0.53, -0.524, -0.432, -0.639, 1.39, 0.416, 28.01, 0.695, 1.915, 29.566, 0.838]	97	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	82	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.947, 0.146, 0.086, 1.85, 2, 0.488, 3.672, 0.046, 31.818, 45.199, 0.097, 0.045, 0.881, 0.525, -0.299, -0.478, -0.627, 1.315, 0.878, 29.497, 0.622, 2.558, 24.649, 0.616]	69	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):True
