[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	104	False	('Calgary', 'Salt Lake City'):True;('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[4.566, 0.106, 0.085, 2, 1.565, 0.11, 4, 0.191, 20.993, 48.653, 0.25, 0.612, -0.434, 0.35, 0.3, -0.116, -0.742, 1.263, 1.27, 26, 0.759, 0.5, 19.025, 0.3]	52	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	98	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.284, 0, 0, 1.025, 0.416, 0.08, 2.621, 0.052, 22.402, 49.216, 1, 1, 1, 0.178, -0.469, -0.461, -0.114, 1.361, 0, 30.613, 0.991, 2.514, 21.563, 0.866]	75	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Phoenix'):True
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	91	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[4.542, 0.15, 0.006, 1.719, 1.237, 0.304, 1.969, 0.114, 22.165, 52.733, 0.842, 0, 0.843, 0.551, -0.6, -0.407, -1, 1.446, 1.272, 32.298, 0.5, 1.49, 29.488, 0.937]	93	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[2.907, 0, 0.083, 1.9, 1.783, 0.224, 3.476, 0.5, 11.757, 53.742, 0.112, 0.444, -1.352, 0.6, 0.099, 0.241, 0.2, 1.499, 1.727, 26, 0.941, 2.226, 27.354, 0.626]	76	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[3.89, 0.096, 0, 1.569, 2, 0.487, 3.15, 0.208, 15.631, 54.491, 0.277, 0.687, 0.821, 0.41, 0.114, -0.129, -0.077, 1.263, 1.576, 34.589, 0.5, 0.5, 26.43, 0.364]	47	False	('Helena', 'Los Angeles'):False;('Seattle', 'Los Angeles'):False
[5, 0.071, 0, 1.055, 1.144, 0.689, 2.375, 0.304, 21.146, 53.7, 0, 0.743, 1, -0.306, -0.361, -0.325, -1, 1.259, 0, 27.845, 1.407, 1.009, 22.573, 0.664]	71	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[3.043, 0.055, 0.043, 1.542, 0.798, 0.394, 3.507, 0.332, 10, 47.994, 0.095, 0.282, -1.368, 0.215, -0.6, 0.066, -0.46, 1.241, 2, 31.139, 0.73, 0.575, 22.738, 0.438]	96	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
