[3.165, 0.064, 0.065, 1.302, 1.185, 0.751, 2.589, 0.093, 31.34, 49.862, 0.434, 0.178, 0.824, 0.6, -0.441, -0.302, 0.036, 1.421, 1.419, 27.893, 0.848, 0.5, 4.724, 0.674]	71	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.375, 0.132, 0.022, 1.864, 0.947, 1, 3.45, 0.352, 24.346, 46.567, 0.042, 0.136, -2, 0.384, 0.486, -0.139, 0.2, 1.521, 1.118, 27.875, 1.955, 2.789, 13.298, 0.76]	76	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.377, 0.026, 0.048, 1.981, 1.936, 0.561, 3.538, 0.398, 32.56, 53.615, 0.047, 0.374, 1, 0.545, 0.467, -0.553, -0.94, 1.594, 0.042, 28.62, 0.588, 0.5, 10.119, 0.812]	47	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[3.394, 0.102, 0.015, 2, 0.842, 0.537, 3.728, 0.318, 28.085, 57.543, 0.124, 0.743, 1, 0.381, -0.169, -0.503, -0.787, 1.455, 1.339, 26.638, 0.608, 1.969, 8.54, 0.898]	110	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[4.907, 0.13, 0.097, 1.914, 0.519, 0.586, 3.354, 0.356, 31.11, 47.034, 0.111, 0.282, -0.227, 0.49, 0.563, -0.205, -0.943, 1.03, 0.902, 33.438, 0.675, 0.802, 5.459, 0.727]	91	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[3.206, 0.144, 0.061, 2, 0.897, 0.604, 3.783, 0.032, 34.019, 53.033, 0.088, 0.433, 1, 0.293, -0.388, -0.472, -0.618, 1.6, 1.077, 29.196, 0.682, 1.557, 4, 0.379]	107	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.136, 0.03, 0.031, 1.647, 0.276, 0.524, 3.174, 0.382, 36, 50.988, 0.202, 0.41, 1, 0.6, -0.329, -0.359, 0.149, 1.143, 0.435, 31.545, 0.5, 1.0, 23.899, 0.779]	96	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[3.497, 0.033, 0.074, 1.939, 0.398, 0.525, 3.446, 0.294, 12.831, 54.733, 0, 0.413, 0.813, 0.464, -0.441, -0.6, -1, 1.583, 1.444, 26, 0.628, 0.808, 7.047, 0.758]	88	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	95	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[2.709, 0.135, 0.03, 1.856, 1.087, 0.278, 3.162, 0.491, 22.457, 52.342, 0.118, 0.679, 0.834, 0.559, -0.6, -0.278, -0.902, 1.446, 1.203, 32.05, 1.135, 1.024, 17.96, 0.589]	92	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[5, 0, 0.015, 1.796, 1.648, 0.287, 3.262, 0.429, 22.55, 49.124, 0, 0.55, 0.89, 0.452, -0.529, -0.6, -0.98, 1.463, 0.803, 29.495, 0.794, 0.677, 9.78, 1]	93	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.407, 0.121, 0.046, 1.99, 0.444, 0.576, 3.919, 0.446, 34.554, 47.192, 0.09, 0.412, 0.409, 0.439, 0.669, -0.565, 0.116, 1.02, 0.858, 34.246, 0.741, 0.5, 18.571, 0.749]	79	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[3.65, 0.013, 0.048, 2, 1.079, 0.506, 3.416, 0.284, 34.373, 49.659, 0.03, 0.504, 1, 0.343, -0.6, -0.6, -0.627, 1.593, 1.309, 29.515, 0.994, 0.549, 12.454, 0.733]	77	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):True;('San Francisco', 'Atlanta'):True
[4.003, 0.048, 0.015, 1.821, 1.789, 0.289, 3.991, 0.482, 33.509, 47.659, 0.174, 0.59, -0.937, 0.477, 0.5, -0.485, -0.899, 1.117, 1.302, 34.601, 0.86, 1.475, 4.091, 0.715]	74	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[5, 0.044, 0.111, 1.711, 0.74, 0.633, 2.762, 0.41, 28.894, 47.842, 0.002, 0.433, 0.794, 0.348, 0.278, -0.6, 0.075, 1.358, 0.812, 29.726, 0.694, 0.801, 25.458, 0.776]	88	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.818, 0.013, 0.027, 1.441, 1.307, 0.44, 3.416, 0.323, 35.24, 51.144, 0.112, 0.443, 1, 0.516, -0.6, -0.462, -0.779, 1.336, 1.172, 26.092, 0.981, 0.701, 9.681, 0.75]	86	False	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[3.467, 0.014, 0.01, 1.853, 2, 0.982, 3.285, 0.34, 30.305, 49.431, 0.349, 0.121, 0.709, 0.6, -0.326, -0.538, -0.693, 1.536, 1.145, 33.588, 0.796, 1.356, 13.218, 0.876]	75	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[4.721, 0.139, 0.045, 1.915, 0.639, 0.708, 3.015, 0.363, 29.862, 56.927, 0.049, 0.532, 0.504, 0.477, -0.349, -0.6, -0.782, 1.496, 0.988, 27.758, 0.589, 0.5, 6.47, 0.637]	54	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.153, 0.03, 0.009, 1.597, 1.105, 1, 3.786, 0.441, 24.115, 53.817, 0.021, 0.187, -1.656, 0.438, -0.504, -0.6, -0.814, 1.473, 1.089, 28.738, 1.918, 1.003, 17.55, 0.857]	78	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4.699, 0.043, 0.086, 1.542, 0.71, 0.821, 3.533, 0.3, 20.751, 53.454, 0.174, 0.218, 0.312, 0.421, 0.642, -0.592, -0.736, 1.54, 1.083, 34.704, 1.622, 0.526, 9.783, 1]	76	False	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[3.349, 0.127, 0, 1.467, 1.141, 0.517, 3.481, 0.272, 36, 54.873, 0, 0.074, 1, 0.52, -0.449, -0.397, -0.655, 1.588, 1.034, 35.197, 1.688, 0.776, 8.679, 0.958]	89	True	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.84, 0.05, 0.095, 1.687, 0.872, 0.849, 4, 0.305, 18.85, 53.91, 0.154, 0.207, 0.309, 0.447, 0.573, -0.568, -0.769, 1.276, 1.091, 27.044, 1.673, 0.574, 8.204, 1]	85	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.918, 0.056, 0.027, 1.501, 1.595, 0.516, 4, 0.235, 32.882, 51.911, 0.069, 0.694, -0.643, 0.493, 0.619, -0.6, -0.041, 1.112, 1.134, 33.616, 0.5, 1.188, 4, 0.765]	62	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.905, 0.024, 0.008, 1.698, 0.513, 0.308, 4, 0.462, 21.893, 48.713, 0.25, 0.679, 0.312, 0.467, -0.6, -0.34, -0.775, 1.233, 1.048, 26, 0.714, 1.56, 15.559, 0.709]	92	True	('Los Angeles', 'Miami'):True;('Calgary', 'Phoenix'):False
[3.258, 0.114, 0, 1.919, 0.836, 0.529, 3.875, 0.34, 26.763, 48.506, 0.433, 0.733, 0.961, 0.6, -0.115, -0.452, -0.721, 1.6, 1.108, 34.044, 0.682, 1.934, 6.932, 0.895]	102	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[2.91, 0.027, 0.018, 1.913, 1.871, 1, 3.296, 0.384, 31.697, 56.424, 0.098, 0.186, 0.862, 0.5, -0.259, -0.6, -0.575, 1.41, 1.254, 27.843, 0.62, 1.475, 13.07, 0.89]	93	True	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[5, 0, 0.002, 1.813, 1.741, 0.395, 2.866, 0.465, 25.458, 48.26, 0, 0, -0.46, 0.6, -0.466, -0.338, -0.872, 1.455, 1.25, 35.557, 0.817, 0.698, 6.969, 0.646]	72	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.97, 0.026, 0.006, 1.597, 1.806, 0.336, 3.43, 0.459, 21.622, 51.055, 0.068, 0.539, 0.804, 0.476, 0.714, -0.471, -0.755, 1.574, 0.968, 29.808, 0.575, 0.5, 11.779, 1]	90	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):False
[3.664, 0.141, 0.009, 1.331, 1.271, 0.986, 2.606, 0.14, 29.202, 53.1, 0.351, 0.382, 0.83, 0.592, -0.441, -0.328, 0.095, 1.42, 1.186, 26.336, 0.573, 1.439, 4.407, 0.652]	100	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):True
[3.504, 0.049, 0.066, 1.237, 0.795, 0.813, 3.638, 0.414, 27.45, 50.919, 0.765, 0.239, 0.638, 0.401, -0.393, -0.153, 0.087, 1.347, 1.604, 27.921, 0.882, 0.579, 6.086, 0.3]	64	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[5, 0.016, 0.035, 1.56, 1.064, 0.436, 3.345, 0.492, 35.173, 50.065, 0.205, 0.09, -1.869, 0.6, -0.565, -0.573, -0.77, 1.376, 1.115, 26.621, 1.086, 0.689, 19.499, 0.738]	60	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[3.596, 0.02, 0, 1.587, 1.488, 0.99, 3.451, 0.323, 22.234, 52.763, 0.054, 0.538, 0.962, 0.529, -0.511, -0.6, -0.763, 1.434, 1.208, 29.527, 1.969, 0.949, 8.76, 0.866]	100	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):True
[3.673, 0.104, 0.065, 1.608, 0.708, 0.164, 3.301, 0.027, 36, 46.474, 0.083, 0.615, 0.965, 0.53, -0.6, -0.44, -0.72, 1.433, 0.863, 35.467, 0.969, 1.046, 25.052, 1]	100	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[3.856, 0.024, 0.044, 1.608, 1.07, 0.942, 3.678, 0.42, 15.853, 45.274, 0.22, 0.243, 0.938, 0.492, -0.207, -0.548, -0.809, 1.423, 1.215, 29.589, 0.838, 0.5, 22.336, 1]	89	True	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[3.919, 0.145, 0.008, 1.16, 1.27, 1, 2.717, 0.043, 26.009, 45.655, 0.13, 0.163, -1.784, 0.346, 0.637, -0.589, 0.174, 1.557, 1.065, 29.003, 1.855, 2.934, 14.876, 0.75]	87	True	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[3.335, 0.116, 0.019, 1.925, 0.907, 0.586, 3.473, 0.4, 32.079, 51.305, 0.011, 0.515, 0.938, 0.3, -0.6, -0.131, -1.0, 1.377, 0.904, 27.513, 0.697, 1.638, 4, 0.437]	111	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[3.724, 0.03, 0.028, 1.606, 0.404, 0.502, 3.407, 0.354, 33.922, 53.671, 0.102, 0.452, 0.76, 0.517, -0.284, -0.6, -1, 1.57, 0.33, 32.778, 0.56, 1.165, 12.594, 0.782]	55	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[2.976, 0.046, 0.059, 1.791, 1.942, 0.534, 3.909, 0.422, 33.417, 51.227, 0, 0.374, 0.716, 0.476, 0.605, -0.504, 0.2, 1.098, 0, 27.488, 0.519, 0.5, 23.823, 0.826]	93	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
