[2.878, 0.045, 0.029, 0.985, 0.478, 0.814, 2.054, 0.109, 35.949, 57.016, 0.519, 0.18, 1, 0.6, -0.24, -0.482, -0.298, 1.273, 1.543, 30.226, 1.332, 0.696, 29.107, 0.304]	82	True	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True
[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	69	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[0.844, 0.085, 0.094, 1.795, 1.714, 1, 3.412, 0.086, 24.092, 54.678, 0.609, 0, 0.001, 0.544, 0.344, -0.544, 0.2, 1.209, 2, 29.52, 0.785, 0.737, 28.336, 0.861]	98	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):False
[2.268, 0.098, 0, 1.911, 1.955, 1, 2.595, 0.11, 20.024, 48.8, 0, 0, 0.523, 0.468, 0.232, -0.335, 0.01, 1.046, 0.589, 29.096, 1.258, 2.063, 21.646, 0.348]	49	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[4.496, 0.15, 0, 2, 1.493, 0.339, 2.54, 0.158, 25.081, 58, 0.224, 0.266, 1, 0.6, -0.156, -0.289, -0.564, 1.46, 1.082, 27.153, 0.603, 0.815, 30, 0.69]	59	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):False
[3.257, 0.099, 0, 1.251, 0.962, 0.433, 1.587, 0.264, 32.791, 48.789, 0, 0, -0.736, 0.6, 0.414, -0.416, -0.421, 1.331, 1.51, 28.69, 1.27, 1.894, 25.745, 0.495]	78	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[3.075, 0.076, 0.055, 1.512, 1.116, 0.19, 2.979, 0.119, 21.842, 54.099, 0.555, 0.326, 0.795, 0.428, 0.65, -0.34, -1, 1.162, 1.642, 26, 1.327, 1.377, 30, 0.863]	82	False	('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):True
[1.829, 0.053, 0.051, 1.488, 1.791, 0.472, 2.081, 0.055, 23.372, 52.7, 0.582, 0.041, 0.223, 0.571, -0.141, -0.6, 0.029, 1.174, 1.59, 26.508, 0.843, 1.252, 4, 0.863]	70	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):True
[3.927, 0.091, 0, 1.628, 1.557, 0.214, 3.264, 0.167, 10, 56.205, 0.102, 0.549, 1, 0.142, -0.245, -0.188, -0.572, 1.502, 1.042, 30.754, 0.717, 0.884, 30, 0.708]	111	False	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[3.837, 0.005, 0.044, 1.636, 0.4, 0.791, 2.699, 0.391, 21.468, 52.133, 0.17, 0.635, 0.964, 0.462, -0.219, -0.042, -0.908, 1.257, 1.459, 28.681, 0.747, 0.5, 24.318, 0.586]	71	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
