[3.764, 0.019, 0.039, 2, 1.311, 0.874, 3.767, 0.16, 21.775, 53.813, 0.608, 0.437, 1, 0.6, -0.498, -0.6, -0.454, 1.282, 1.185, 27.865, 0.794, 1.336, 4, 0.3]	82	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):False
[4.979, 0.014, 0.013, 1.122, 0.245, 0.749, 2.426, 0.062, 31.648, 53.693, 0.19, 0, -0.534, 0.562, 0.207, -0.6, -1, 1, 1.03, 28.405, 1.237, 2.284, 17.723, 0.84]	94	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[1.831, 0.026, 0.063, 2, 1.384, 0.362, 3.368, 0.27, 19.84, 57.009, 0.198, 0.143, 0.011, 0.574, -0.283, -0.437, -0.576, 1.512, 1.578, 30.149, 1.348, 1.167, 4, 0.913]	69	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[3.68, 0.044, 0.012, 1.778, 1.61, 1, 3.545, 0.152, 25.767, 53.569, 0.694, 0.16, 0.228, 0.435, -0.55, -0.095, 0.19, 1.375, 1.642, 29.479, 0.608, 1.666, 21.707, 0.766]	81	False	('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[4.437, 0.034, 0.005, 2, 0.38, 0.849, 3.191, 0.005, 10.53, 58, 0.428, 0.531, -0.005, 0.6, -0.327, 0.028, -0.905, 1.527, 1.657, 30.155, 1.285, 1.403, 27.694, 0.73]	91	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[1.944, 0.06, 0, 2, 1.391, 0.421, 3.746, 0.112, 13.971, 55.353, 0.051, 0.136, 0.224, 0.138, -0.531, -0.6, -0.418, 1.454, 0.666, 27.424, 0.952, 2.442, 30, 1]	97	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False
[2.028, 0.022, 0.057, 1.754, 2, 0.004, 2.444, 0.239, 19.911, 55.171, 0, 0.878, 0.585, 0.475, 0.028, -0.262, -0.61, 1.289, 1.87, 29.954, 1.135, 0.881, 25.89, 0.3]	71	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[5, 0.15, 0.054, 1.966, 0.513, 0.459, 2.016, 0.136, 13.03, 55.165, 0, 0.199, 0.719, 0.267, 0.451, 0.105, -1, 1.475, 1.862, 32.018, 1.073, 0.875, 24.812, 0.977]	57	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.129, 0.112, 0.067, 1.8, 1.149, 0.608, 2.789, 0, 11.413, 54.303, 0.081, 0.08, 0.517, 0.577, 0.709, -0.145, -0.632, 1.065, 2, 31.68, 0.998, 2.057, 6.589, 1]	71	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[3.903, 0, 0.079, 1.746, 1.435, 0.741, 2.11, 0.001, 23.875, 55.26, 0.424, 0.03, 0.316, 0.527, 0.8, -0.4, -0.102, 1.354, 1.185, 33.782, 1.456, 1.873, 18.817, 0.472]	72	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[3.874, 0.133, 0.09, 1.43, 1.484, 0.297, 2.279, 0.15, 20.206, 54.809, 0.379, 0.207, 0.455, 0.19, -0.6, -0.562, -0.83, 1.372, 0.996, 31.387, 0.5, 0.5, 21.692, 0.902]	76	True	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.892, 0.013, 0.095, 1.553, 1.19, 0.245, 3.313, 0.144, 26.695, 52.947, 0.384, 0.113, 0.997, -0.343, -0.512, -0.6, 0.15, 1.341, 0.968, 30.279, 0.725, 2.75, 7.223, 0.742]	83	True	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[4.116, 0.021, 0, 1.498, 0.617, 0.877, 3.026, 0, 10, 58, 0.56, 0.2, 0.471, 0.546, -0.6, -0.012, 0.2, 1.6, 1.861, 30.472, 0.505, 1.239, 25.706, 0.835]	75	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.098, 0.058, 0.031, 1.417, 1.381, 0.574, 2.76, 0.21, 28.092, 53.533, 0.288, 0.247, 0.441, 0.52, 0.8, -0.33, -0.572, 1.073, 1.476, 28.187, 1.409, 0.853, 21.826, 1]	92	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
[4.952, 0.021, 0.015, 1.219, 1.143, 0.946, 2.308, 0.106, 16.013, 52.243, 0.403, 0, -1.144, 0.342, 0.165, -0.375, -0.584, 1.373, 0.87, 32.624, 0.787, 2.025, 4.407, 1]	88	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True
[1.101, 0.028, 0.072, 1.54, 1.242, 0.466, 3.58, 0.276, 23.082, 55.77, 0.393, 0.121, 0.511, 0.6, -0.263, -0.519, 0.121, 1.473, 1.481, 29.012, 1.177, 1.33, 4.098, 0.968]	74	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[1.261, 0.029, 0.039, 1.814, 1.217, 0.426, 3.191, 0.265, 15.341, 55.969, 0.025, 0, -0.898, 0.425, -0.289, -0.198, 0.2, 1.178, 1.211, 28.933, 0.987, 1.677, 14.656, 0.884]	78	True	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
