[4.575, 0.021, 0.046, 1.4, 0.855, 0, 2.293, 0.239, 21.257, 45.882, 0.413, 0.009, 0.131, 0.6, -0.6, -0.017, -0.845, 1.378, 1.684, 29.274, 0.5, 2.024, 30, 0.361]	89	True	('Winnipeg', 'Little Rock'):False;('San Francisco', 'Atlanta'):True
[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	122	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	97	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	83	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):True
[4.563, 0.121, 0.019, 1.503, 0.386, 0.332, 2.926, 0.192, 36, 55.632, 0.158, 0.16, 0.607, 0.52, 0.8, -0.485, 0.105, 1.557, 0.682, 30.29, 0.5, 0.743, 13.744, 0.806]	78	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	90	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[2.379, 0.05, 0.017, 1.343, 1.143, 0.161, 3.09, 0.306, 16.734, 44.174, 0.206, 0.132, 0.362, 0.6, -0.6, 0.437, -0.732, 1.475, 1.855, 27.002, 0.754, 1.83, 30, 0.3]	84	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):False
[1.316, 0.088, 0, 1.671, 1.966, 0.812, 2.745, 0.336, 27.449, 54.489, 0.165, 0.142, 0.917, -0.539, -0.6, 0.8, 0.158, 1, 2, 26.926, 0.739, 0.638, 30, 0.3]	68	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	90	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):False
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	46	True	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[3.951, 0.076, 0.13, 2, 1.663, 0.773, 3.326, 0.219, 26.01, 50.197, 0.417, 0, -1.385, -0.364, -0.6, 0.657, 0.2, 1.247, 1.632, 28.243, 0.775, 2.188, 25.617, 0.478]	63	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[1.987, 0.059, 0.108, 1.386, 1.888, 0.106, 3.621, 0.29, 24.373, 54.456, 0.436, 0.348, -1.104, 0.409, -0.148, 0.292, 0.002, 1.468, 1.803, 30.645, 1.431, 2.134, 30, 0.368]	38	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.989, 0.099, 0.006, 1.635, 1.421, 0.524, 4, 0.366, 35.118, 56.497, 0.445, 1, -0.74, 0.573, -0.002, 0.166, -0.588, 1.393, 1.46, 28.431, 2, 1.116, 16.601, 0.411]	67	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False;('Calgary', 'Phoenix'):False
[3.754, 0.132, 0.103, 2, 1.747, 0.387, 2.094, 0.159, 36, 52.674, 0.074, 0.822, -1.955, 0.056, -0.138, 0.37, -0.87, 1.334, 1.922, 27.116, 0.561, 1.487, 19.561, 0.605]	42	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.255, 0.09, 0.008, 1.769, 1.307, 0, 2.823, 0.375, 28.725, 55.698, 0.332, 0.94, 0.493, 0.487, -0.256, -0.323, 0.2, 1.376, 2, 27.86, 0.915, 1.103, 30, 0.623]	35	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.858, 0.15, 0.024, 2, 1.774, 0.525, 3.129, 0.281, 34.104, 52.574, 0, 0.786, -1.185, 0.6, -0.6, -0.6, 0.058, 1.149, 0.629, 28.558, 1.27, 2.188, 29.315, 0.455]	95	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.476, 0.073, 0.037, 2, 1.267, 0.635, 2.148, 0.167, 29.494, 56.712, 0.625, 0.453, 0.404, 0.501, 0.8, -0.168, 0.071, 1.24, 0.8, 27.591, 0.915, 1.78, 30, 0.503]	52	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[2.407, 0.081, 0.009, 0.857, 1.388, 0.717, 2.389, 0.276, 32.435, 55.995, 0.16, 0.971, 0.556, 0.51, -0.496, 0.2, -0.528, 1.062, 2, 32.152, 1.357, 1.415, 18.561, 0.637]	76	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[5, 0.01, 0.045, 1.904, 0.72, 0.438, 4, 0.402, 36, 51.706, 0.717, 0.598, 0.564, 0.291, -0.6, -0.313, 0.2, 1, 0.334, 26.854, 0.858, 0.5, 16.124, 0.3]	79	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.904, 0, 0.043, 1.836, 1.595, 0.555, 2.685, 0.058, 30.523, 50.846, 0.199, 0.72, -0.517, -0.6, 0.177, -0.282, -0.054, 1.05, 1.319, 26, 0.941, 1.941, 11.606, 0.3]	64	True	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[3.672, 0.075, 0.053, 1.934, 0.161, 0.193, 3.637, 0.113, 33.046, 55.04, 0.645, 0.857, 0.64, 0.489, 0.542, -0.529, 0.06, 1.597, 0.306, 26, 0.777, 1.601, 14.947, 0.674]	92	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):False;('Duluth', 'El Paso'):False
[3.82, 0.131, 0, 1.007, 1.729, 1, 2.82, 0.243, 16.79, 54.622, 0.259, 0.16, 0.187, 0.516, -0.406, -0.37, 0.2, 1.4, 1.738, 31.446, 0.505, 0.976, 26.175, 0.829]	98	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[1.429, 0.04, 0.071, 1.065, 0.462, 0.578, 2.006, 0.176, 24.42, 55.495, 0.621, 0, 0.107, 0.273, -0.464, -0.158, -1, 1, 1.504, 30.439, 1.336, 2.121, 30, 0.386]	54	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[5, 0.003, 0.108, 2, 1.535, 0, 1.467, 0.146, 26.892, 46.868, 0.947, 0.44, 0.952, 0.6, -0.36, 0.747, 0.158, 1.408, 1.569, 38, 0.5, 2.233, 30, 0.457]	37	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[5, 0.15, 0.099, 2, 1.421, 0.483, 2.344, 0.263, 36, 55.282, 0.424, 0, -2, 0.037, -0.258, -0.105, -1, 1.397, 2, 28.499, 0.628, 1.863, 20.12, 0.524]	69	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[3.15, 0.113, 0.009, 0.93, 0.634, 0.521, 1.792, 0.038, 24.667, 49.695, 0.217, 1, 0.713, 0.6, -0.308, 0.146, -1, 1.318, 1.713, 31.512, 0.719, 1.452, 20.795, 0.73]	103	True	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[4.426, 0.108, 0.092, 0, 0, 0.483, 1.74, 0.075, 31.4, 49.536, 0.314, 0.745, 0.175, 0.167, -0.6, 0.519, -0.008, 1.282, 1.655, 31.662, 1.267, 1.018, 17.349, 0.863]	49	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
[4.527, 0.016, 0.039, 1.359, 1.331, 0.557, 1.233, 0, 20.886, 44, 0.478, 0.106, -0.664, -0.6, -0.6, -0.6, -1, 1.515, 0.753, 28.817, 0.5, 1.245, 21.576, 0.339]	63	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[4.472, 0.083, 0.03, 1.764, 2, 0.855, 2.804, 0.054, 32.94, 56.359, 0.215, 0, 1, -0.525, 0.095, -0.301, -0.077, 1.031, 2, 26, 1.265, 2.104, 15.204, 0.3]	28	False	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[0.583, 0, 0.028, 1.76, 2, 0.617, 2.06, 0.34, 31.514, 48.779, 0.305, 0.824, -0.894, -0.596, -0.524, 0.8, 0.167, 1.042, 1.028, 27.613, 0.855, 0.892, 30, 0.3]	41	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.902, 0.047, 0.133, 1.754, 1.279, 0.404, 4, 0.166, 32.107, 47.156, 0.552, 1, -1.274, -0.123, 0.13, 0.008, -0.775, 1.491, 1.125, 29.134, 0.749, 1.908, 20.356, 0.625]	81	False	('Calgary', 'Phoenix'):True;('Duluth', 'Houston'):False
[3.518, 0.128, 0.017, 2, 1.374, 0.642, 3.843, 0.338, 30.976, 53.843, 0.252, 0.215, -1.239, 0.312, -0.419, 0.403, 0.2, 1.18, 1.367, 26, 1.719, 1.044, 21.956, 0.441]	83	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.812, 0.085, 0.037, 0.89, 0.947, 0.138, 2.857, 0.402, 28.788, 44, 0.102, 0.301, 0.493, 0.6, -0.6, 0.674, -0.595, 1.391, 1.504, 26, 1.371, 1.708, 25.027, 0.3]	11	False	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False
[1.994, 0.053, 0.027, 1.006, 1.717, 0.588, 3.01, 0.252, 19.766, 55.324, 0.339, 0.819, 0.198, 0.507, -0.496, 0.288, -0.756, 1.023, 2, 29.561, 0.938, 2.003, 19.204, 0.74]	52	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[4.073, 0.034, 0.014, 2, 1.123, 0.419, 3.28, 0.125, 32.24, 52.539, 0.54, 1, 0.789, -0.355, 0.138, -0.6, -0.013, 1.495, 1.787, 27.842, 1.308, 0.926, 7.771, 0.3]	50	False	('Portland', 'Phoenix'):False;('Chicago', 'Santa Fe'):True
[4.397, 0.101, 0.031, 2, 1.495, 0.584, 3.384, 0.467, 34.68, 52.009, 0.75, 0.773, -0.003, 0.359, -0.488, -0.202, 0.131, 1.026, 0.183, 26, 1.045, 0.957, 15.859, 0.597]	98	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[2.197, 0.135, 0.106, 1.715, 1.293, 0.44, 2.237, 0.142, 36, 57.726, 0.784, 0.846, -1.302, 0.259, 0.123, -0.029, -0.547, 1.051, 1.456, 35.957, 0.846, 3, 24.864, 0.67]	56	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.939, 0.067, 0.045, 1.691, 1.208, 0.058, 3.348, 0.271, 27.91, 44, 0.409, 0.287, 1, 0.159, -0.6, 0.396, 0.2, 1.041, 1.745, 33.475, 0.933, 1.315, 30, 0.342]	60	False	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):True
[5, 0.144, 0.022, 0.421, 1.725, 0.926, 3.379, 0.368, 22.011, 55.698, 0.684, 1, 0.979, 0.6, -0.43, -0.054, 0.2, 1.195, 2, 32.782, 1.042, 1.04, 25.008, 0.49]	49	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
[3.185, 0.102, 0.054, 1.346, 1.801, 0, 1.997, 0.032, 28.403, 55.262, 0.224, 0.939, 0.709, 0.333, -0.6, 0.098, 0.2, 1.397, 1.768, 27.622, 0.626, 0.671, 30, 0.729]	51	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
