[4.147, 0.135, 0.138, 1.765, 1.312, 0.393, 3.388, 0.117, 33.449, 44.619, 0.196, 0.351, -0.678, 0.411, -0.6, -0.058, -0.991, 1.04, 1.43, 26.243, 1.847, 1.501, 30, 0.492]	63	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Duluth', 'Houston'):False
[4.63, 0.15, 0.075, 2, 1.255, 0.866, 3.648, 0.306, 31.454, 51.27, 0.18, 0.212, -0.846, 0.547, -0.484, -0.6, -0.972, 1.056, 1.325, 31.076, 0.648, 1.019, 28.945, 0.854]	83	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):True
[3.653, 0.089, 0.068, 1.575, 1.066, 0.489, 3.525, 0.015, 33.51, 47.345, 0.044, 0.325, -1.544, 0.312, -0.434, -0.248, -0.747, 1.063, 1.084, 26, 1.358, 1.638, 29.852, 0.444]	92	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[3.536, 0.122, 0.048, 1.854, 1.589, 0.436, 3.022, 0.485, 18.148, 46.995, 0.028, 0.314, -0.947, 0.467, -0.585, -0.6, -0.819, 1.368, 0.868, 27.157, 0.5, 1.353, 19.168, 0.414]	81	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):False
[4.905, 0.111, 0.069, 1.712, 1.22, 0.488, 3.623, 0.127, 33.025, 46.52, 0.039, 0.326, -0.857, 0.47, -0.335, -0.598, -0.748, 1, 1.226, 26, 0.575, 1.209, 24.046, 0.3]	95	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[4.588, 0.022, 0.041, 1.904, 1.493, 0.472, 4, 0.222, 30.319, 54.97, 0, 0.292, -1.228, 0.421, -0.428, -0.52, -0.778, 1.084, 1.217, 26.43, 0.567, 1.856, 28.498, 0.997]	117	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.85, 0.15, 0.08, 1.659, 1.205, 0.385, 3.616, 0.056, 19.543, 46.97, 0.098, 0.325, -1.447, 0.345, -0.6, -0.129, -0.923, 1.37, 1.213, 28.26, 1.307, 2.093, 26.732, 0.305]	69	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.384, 0.135, 0.062, 1.69, 1.419, 0.409, 2.825, 0.5, 33.793, 48.933, 0.133, 0.223, -0.99, 0.469, -0.6, -0.584, -0.793, 1.017, 1.722, 29.835, 0.719, 0.591, 10.883, 0.925]	76	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[4.624, 0.15, 0.127, 1.561, 1.531, 0.542, 3.517, 0.122, 31.146, 48.874, 0.142, 0.385, 0.847, 0.464, -0.48, -0.257, -0.804, 1.543, 1.438, 27.29, 2, 1.514, 16.964, 0.538]	109	True	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[5, 0.125, 0.131, 1.593, 0.973, 0.737, 3.798, 0.471, 21.543, 56.38, 0.161, 0.508, 1, 0.225, 0.748, -0.229, -0.746, 1.061, 0.572, 28.381, 0.581, 1.913, 26.652, 0.538]	85	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.457, 0.094, 0.051, 1.613, 1.527, 0.442, 2.873, 0.021, 20.664, 48.656, 0.182, 0.298, -1.328, 0.595, -0.592, -0.544, -0.763, 1.046, 1.481, 35.697, 0.708, 1.1, 19.343, 0.45]	92	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
