[2.692, 0.125, 0.11, 1.691, 0.956, 0.589, 3.039, 0.078, 15.135, 48.875, 0.104, 0.406, -0.138, 0.488, -0.351, -0.559, -0.783, 1.384, 0.785, 26.798, 0.641, 2.366, 26.395, 0.725]	76	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):False
[2.747, 0.143, 0.104, 1.325, 1.35, 0.624, 2.312, 0.212, 14.88, 46.458, 0.008, 0.072, -0.601, 0.6, -0.457, -0.6, -0.905, 1.318, 0.573, 27.024, 0.814, 2.273, 27.518, 0.518]	97	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.78, 0.098, 0.087, 1.79, 1.581, 0.706, 3.302, 0.044, 16.444, 49.996, 0.002, 0.637, -0.521, 0.405, -0.348, -0.447, -0.983, 1.541, 0.234, 26, 0.957, 1.936, 24.391, 0.661]	69	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[5, 0.145, 0.09, 1.67, 0.608, 0.583, 3.289, 0.006, 16.573, 50.257, 0.119, 0.561, 0.68, 0.482, -0.6, -0.6, -0.569, 1.529, 0.588, 27.751, 0.699, 1.285, 30, 1]	80	True	('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.019, 0.142, 0.071, 2, 0.74, 0.693, 3.85, 0.013, 33.569, 47.552, 0, 0.005, -1.29, 0.372, -0.413, -0.506, -0.657, 1.302, 0.452, 28.747, 0.5, 0.714, 27.236, 0.541]	94	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[5, 0.134, 0.098, 1.713, 1.546, 0.597, 3.032, 0.061, 18.535, 45.451, 0.051, 0.686, 0.912, 0.6, -0.498, -0.323, -0.617, 1.454, 0.73, 27.803, 0.795, 2.604, 29.905, 0.545]	85	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.7, 0.144, 0.102, 1.585, 1.326, 0.739, 3.073, 0.032, 33.877, 45.942, 0.006, 0.518, 0.92, 0.6, -0.318, -0.6, -1, 1.437, 0.598, 26.962, 0.783, 2.004, 30, 0.996]	100	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[2.691, 0.109, 0.099, 1.618, 1.117, 0.679, 2.952, 0.019, 21.438, 50.616, 0.082, 0.532, -0.385, 0.6, -0.594, 0.029, -0.899, 1.383, 0.573, 27.939, 0.5, 2.075, 28.084, 0.532]	78	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[2.291, 0.114, 0.102, 1.825, 1.034, 0.726, 2.835, 0.01, 33.864, 49.888, 0.125, 0.487, -0.378, 0.458, -0.6, 0.052, -0.689, 1.508, 0.488, 27.345, 0.5, 2.179, 28.258, 0.91]	83	False	('Seattle', 'New York'):False;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.965, 0.144, 0.118, 1.832, 1.187, 0.721, 3.877, 0.198, 18.116, 46.583, 0, 0.603, -0.698, 0.581, -0.489, -0.6, -0.671, 1.534, 0.685, 27.399, 0.514, 1.836, 25.379, 0.723]	80	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.104, 0.138, 0.096, 1.684, 1.76, 0.667, 2.938, 0.004, 18.83, 44, 0.142, 0.498, 0.517, 0.523, -0.496, -0.513, -0.77, 1.321, 0.281, 26.778, 0.51, 2.085, 25.464, 0.441]	57	True	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):False
[2.881, 0.149, 0.091, 1.846, 1.538, 0.75, 3.879, 0.192, 32.413, 46.704, 0, 0.63, -0.291, 0.351, -0.544, -0.533, -0.685, 1.564, 0.749, 26, 0.588, 1.563, 25.519, 0.716]	79	True	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[2.721, 0.147, 0.086, 1.774, 1.62, 0.717, 3.625, 0.071, 31.581, 47.178, 0.001, 0.468, -0.411, 0.364, -0.363, -0.496, -0.752, 1.559, 0.682, 26, 0.575, 1.608, 25.824, 0.962]	92	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[4.922, 0.136, 0.054, 1.841, 1.618, 0.481, 3.792, 0.055, 16.702, 47.394, 0.012, 0.037, 0.102, 0.319, -0.6, 0.083, -0.556, 1.485, 0.898, 26.462, 0.924, 2.393, 30, 0.576]	100	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
