[3.22, 0.086, 0.06, 1.592, 0.484, 0.097, 3.532, 0.241, 16.461, 45.395, 0.219, 0.072, 1, 0.55, 0.306, -0.6, 0.2, 1.531, 1.337, 26, 0.794, 1.639, 30, 0.487]	69	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
[4.714, 0.023, 0.026, 1.031, 1.181, 0.754, 2.271, 0.221, 19.031, 52.3, 0, 0, 0.113, 0.112, -0.6, -0.356, -0.666, 1.265, 1.834, 26.212, 0.5, 0.584, 29.159, 0.921]	48	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[2.291, 0.069, 0.036, 1.253, 1.929, 1, 2.426, 0.133, 22.199, 51.837, 0.383, 0.521, 0.826, 0.467, 0.487, -0.392, -1, 1.26, 1.316, 26.495, 1.271, 1.187, 28.071, 0.938]	84	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[2.753, 0.053, 0, 1.399, 1.183, 1, 2.407, 0.251, 13.094, 58, 0.291, 0, -0.05, 0.414, 0.8, -0.255, -0.683, 1.428, 2, 27.853, 1.258, 0.984, 27.739, 0.945]	62	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Houston'):False
[3.997, 0.106, 0.041, 1.532, 1.003, 0.778, 3.295, 0.336, 23.371, 57.941, 0.247, 0.18, 1, 0.443, -0.579, -0.14, -0.523, 1.271, 1.389, 27.098, 0.518, 0.596, 28.087, 0.905]	82	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[3.225, 0.099, 0.098, 1.026, 1.925, 0.5, 1.686, 0.049, 36, 55.972, 0.264, 0.851, 1, 0.6, 0.319, -0.086, -0.371, 1.071, 1.12, 26, 0.735, 1.23, 28.936, 0.613]	86	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.856, 0.086, 0.041, 1.212, 1.058, 0.359, 1.754, 0.137, 20.554, 53.981, 0.002, 0.287, 0.964, 0.561, 0.344, -0.233, -0.871, 1.286, 1.334, 27.311, 0.665, 1.218, 30, 0.928]	92	True	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[2.366, 0.003, 0.035, 1.234, 0.455, 0.703, 2.786, 0.107, 14.104, 52.62, 0.033, 0.005, 0.331, 0.504, -0.396, -0.289, -1, 1.359, 1.626, 27.712, 0.658, 0.722, 4, 0.927]	77	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[1.914, 0.149, 0.015, 1.615, 1.725, 0.61, 3.172, 0.082, 18.901, 56.477, 0.324, 0.358, 1, 0.466, -0.6, -0.145, -0.01, 1.388, 1.174, 27.096, 0.5, 0.887, 30, 0.569]	87	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[2.351, 0.035, 0.016, 1.314, 0.731, 0.11, 2.107, 0.377, 23.928, 46.283, 0, 0.152, 0.716, 0.326, -0.444, -0.47, -0.087, 1.117, 1.877, 30.69, 0.682, 0.606, 16.295, 0.411]	67	True	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
