[2.725, 0.112, 0.009, 1.904, 0.585, 0.421, 3.721, 0.322, 32.332, 48.239, 0.121, 0.008, 0.314, 0.332, -0.6, -0.353, 0.064, 1.389, 0.702, 26, 0.876, 0.511, 9.734, 0.907]	76	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False
[3.138, 0.032, 0.039, 1.83, 1.69, 0.376, 4, 0.106, 18.472, 55.77, 0, 0.446, -1.732, 0.338, -0.262, -0.44, -0.769, 1.339, 1.192, 26.367, 1.399, 0.857, 4, 0.843]	72	False	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[4.211, 0.124, 0, 1.483, 0.675, 0.474, 2.986, 0.383, 22.419, 53.969, 0.201, 0.212, 0.874, 0.315, -0.471, -0.6, -0.591, 1.467, 1.095, 34.996, 0.633, 1.144, 10.856, 0.778]	69	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	70	True	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):True
[2.92, 0.029, 0.024, 1.815, 0.544, 0.436, 3.476, 0.239, 22.603, 57.072, 0, 0.474, 1, 0.422, -0.351, -0.455, -0.659, 1.197, 1.353, 34.672, 1.328, 0.763, 9.966, 0.817]	88	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.428, 0.018, 0.013, 1.894, 0.496, 0.412, 4, 0.255, 17.774, 49.163, 0.18, 0.517, 0.92, 0.33, -0.366, -0.481, -0.715, 1.133, 1.147, 26, 0.68, 0.849, 9.802, 1.0]	107	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[4.035, 0.001, 0.029, 1.781, 1.599, 0.762, 2.259, 0.081, 27.929, 49.319, 0.186, 0.517, 0.277, 0.6, -0.537, -0.548, -0.26, 1.436, 0.897, 28.734, 1.904, 0.802, 4, 0.995]	66	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):False
[1.439, 0.15, 0.01, 1.484, 0.897, 0.843, 2.819, 0.412, 28.523, 54.724, 0.081, 0.362, 0.154, 0.344, -0.44, -0.518, 0.2, 1.444, 1.197, 28.734, 0.55, 0.793, 13.643, 0.743]	79	True	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[3.17, 0.005, 0.018, 1.781, 0.41, 0.454, 2.623, 0.097, 23.599, 48.942, 0, 0.434, 1, 0.6, -0.316, -0.557, -0.407, 1.283, 0.501, 34.19, 1.049, 0.706, 4.505, 0.708]	71	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[5, 0.147, 0.019, 1.556, 0.535, 0.589, 4, 0.416, 30.097, 47.129, 0.064, 0.409, 0.366, 0.565, -0.41, -0.28, -0.506, 1.008, 1.091, 26.91, 0.519, 0.758, 4, 0.747]	74	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[3.707, 0.078, 0.01, 1.8, 0.224, 0.533, 3.834, 0.263, 29.701, 50.494, 0, 0.144, -0.846, 0.284, 0.668, -0.048, 0.2, 1.313, 1.52, 28.824, 0.716, 0.863, 6.17, 1]	87	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False
[4.451, 0.011, 0.004, 1.881, 1.478, 0.735, 3.941, 0.137, 24.455, 54.021, 0, 0.521, 0.491, 0.577, -0.6, -0.6, -1, 1.547, 0.854, 33.536, 0.5, 3, 8.897, 0.711]	99	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[2.87, 0.03, 0, 1.508, 1.515, 0.28, 2.371, 0.029, 17.458, 48.389, 0.282, 0.328, 0.872, 0.6, -0.402, -0.304, -1, 1.387, 0.746, 29.58, 1.991, 1.948, 12.798, 0.874]	102	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.565, 0.149, 0, 1.813, 1.513, 0.661, 3.983, 0.176, 26.32, 49.667, 0.039, 0.546, 0.496, 0.297, -0.6, -0.32, -1, 1.22, 0.748, 34.658, 0.562, 0.83, 25.926, 0.716]	64	False	('Seattle', 'Los Angeles'):False;('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[3.437, 0.11, 0.055, 1.354, 0.658, 0.588, 2.954, 0.319, 27.408, 46.653, 0.054, 0.141, 1, 0.318, 0.397, -0.396, 0.059, 1.585, 0.125, 34.699, 0.842, 0.806, 16.586, 0.363]	86	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[3.808, 0.04, 0.096, 1.527, 0.655, 0.503, 3.134, 0.449, 21.957, 52.621, 0.072, 0.368, -0.347, 0.6, -0.6, -0.522, -0.018, 1.519, 0.438, 27.831, 0.715, 0.633, 7.221, 0.785]	87	True	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):False
[2.029, 0.015, 0.035, 1.694, 0.721, 0.785, 2.954, 0.433, 28.913, 46.255, 0.135, 0.316, -0.143, 0.467, -0.321, -0.212, 0.2, 1.296, 0.855, 28.096, 0.594, 0.658, 12.767, 0.702]	77	True	('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[4.902, 0.15, 0.0, 1.93, 0.681, 1, 3.578, 0.434, 32.349, 47.556, 0.609, 0, -0.006, 0.494, -0.591, -0.416, -0.775, 1.551, 0.102, 28.606, 1.075, 0.805, 11.781, 0.368]	53	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.43, 0.133, 0.033, 2, 1.118, 0.508, 3.164, 0.232, 28.023, 46.029, 0.118, 0.592, 0.417, 0.243, -0.248, -0.165, -0.444, 1.368, 1.162, 27.216, 1.747, 0.875, 4.364, 1]	99	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
