[1.861, 0.134, 0.146, 1.588, 1.06, 0.442, 3.467, 0.062, 14.38, 44, 0.036, 0.152, 0.788, 0.436, -0.446, -0.551, -0.528, 1.519, 1.064, 28.511, 0.795, 0.969, 27.357, 0.817]	93	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[2.459, 0.133, 0.142, 1.751, 1.149, 0.871, 3.198, 0, 18.618, 47.365, 0.074, 0.22, -0.452, 0.556, -0.6, -0.496, -0.601, 1.324, 0.504, 26.608, 0.614, 2.127, 29.122, 0.685]	99	True	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[4.778, 0.135, 0.087, 1.772, 1.944, 0.69, 3.359, 0.024, 22.655, 47.705, 0.122, 0.102, 0.901, 0.6, -0.6, -0.476, -0.71, 1.358, 0.573, 28.217, 0.505, 1.719, 22.942, 1]	111	True	('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True;('Seattle', 'New York'):True
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	90	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[4.852, 0.129, 0.095, 1.774, 1.295, 0.547, 2.937, 0.047, 16.51, 46.249, 0.088, 0.159, 0.293, 0.555, -0.6, -0.539, -0.849, 1.318, 0.974, 26, 0.551, 0.958, 26.879, 0.982]	93	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.461, 0.134, 0.047, 1.713, 1.994, 0.608, 3.651, 0.07, 14.26, 47.69, 0.148, 0.178, -0.402, 0.595, -0.377, -0.106, -0.649, 1.362, 0.671, 26.428, 0.735, 1.778, 26.172, 1]	89	False	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[3.722, 0.111, 0.082, 1.686, 1.321, 0.508, 3.427, 0.076, 16.767, 48.629, 0.112, 0.176, 0.301, 0.534, -0.288, -0.001, -0.629, 1.509, 1.01, 26.014, 0.541, 2.069, 27.366, 0.957]	90	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.598, 0.103, 0.091, 1.793, 1.233, 0.512, 3.259, 0.172, 18.582, 50.766, 0, 0.167, -0.15, 0.396, -0.289, -0.568, -0.537, 1.566, 0.724, 26.089, 0.513, 2.32, 27.12, 0.893]	84	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.971, 0.148, 0.077, 1.403, 1.211, 0.839, 3.253, 0.019, 36, 46.563, 0.126, 0.517, -0.212, 0.517, -0.189, -0.557, -0.712, 1.504, 0.928, 28.754, 0.727, 1.943, 26.837, 0.737]	64	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[5, 0.093, 0.135, 1.703, 1.09, 0.551, 3.191, 0.027, 33.539, 44, 0, 0.114, -0.136, 0.435, -0.416, -0.566, -0.915, 1.291, 1.059, 27.969, 0.537, 0.952, 28.014, 0.689]	82	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True
[2.685, 0.135, 0.084, 1.792, 1.077, 0.819, 3.857, 0.046, 19.439, 45.438, 0.05, 0.166, 0.236, 0.6, -0.33, -0.558, -0.663, 1.44, 0.649, 26.846, 0.765, 2.254, 26.956, 0.853]	88	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[5, 0.13, 0.085, 1.689, 1.24, 0.736, 3.713, 0.028, 11.434, 47.984, 0.034, 0.563, -0.185, 0.596, -0.456, -0.536, -0.635, 1.314, 0.761, 26.511, 0.512, 1.708, 26.405, 0.896]	81	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
[4.863, 0.089, 0.08, 1.749, 1.852, 0.501, 3.404, 0.111, 36, 47.286, 0.194, 0.069, 0.23, 0.6, -0.492, -0.562, -0.48, 1.5, 0.905, 27.008, 0.601, 0.811, 26.59, 0.957]	67	True	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[5, 0.103, 0.088, 1.79, 1.098, 0.537, 3.373, 0.021, 27.736, 52.832, 0.035, 0.502, 1, 0.49, -0.457, -0.539, -0.691, 1.211, 0.898, 26.131, 0.649, 1.938, 22.383, 0.98]	100	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[4.883, 0.134, 0.15, 1.736, 1.308, 0.54, 3.4, 0.041, 16.536, 46.373, 0.1, 0.511, 0.155, 0.515, -0.6, -0.546, -0.898, 1.293, 1.064, 26, 0.742, 0.963, 27.654, 0.997]	68	False	('Denver', 'El Paso'):False;('Winnipeg', 'Houston'):True
[4.657, 0.102, 0.113, 1.674, 1.07, 0.712, 2.928, 0.065, 35.062, 44.509, 0.013, 0.531, 0.741, 0.543, -0.388, 0.036, -0.74, 1.433, 0.755, 26.438, 0.611, 2.175, 29.574, 0.92]	86	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[4.798, 0.085, 0.137, 1.554, 1.082, 0.765, 3.232, 0, 36, 47.216, 0, 0.059, 1, 0.567, -0.295, -0.559, -0.477, 1.316, 0.452, 26, 0.5, 2.333, 28.255, 0.872]	48	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):False
[5, 0.092, 0.078, 1.573, 1.381, 0.562, 3.432, 0.048, 34.592, 45.566, 0.114, 0.123, 0.301, 0.582, -0.359, -0.6, -0.905, 1.33, 1.023, 26.573, 0.557, 2.033, 27.953, 0.977]	81	True	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):False
[2.047, 0.139, 0.082, 1.619, 1.309, 0.47, 3.609, 0.066, 14.538, 45.852, 0.107, 0.142, 0.195, 0.561, -0.297, -0.589, -0.576, 1.494, 0.936, 26.49, 0.846, 1.958, 28.42, 1]	92	True	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False
[3.347, 0.111, 0.137, 1.772, 0.897, 0.465, 3.267, 0.187, 20.678, 49.623, 0.12, 0.136, 0.176, 0.413, -0.395, -0.498, -0.475, 1.548, 0.691, 26.836, 0.747, 2.032, 24.543, 0.606]	59	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.674, 0.13, 0.08, 1.804, 1.32, 0.714, 3.771, 0.026, 18.371, 46.958, 0.007, 0.234, -0.53, 0.517, -0.6, -0.475, -0.619, 1.289, 0.738, 26.339, 0.527, 2.165, 26.357, 0.911]	89	False	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
[4.902, 0.136, 0.146, 1.774, 1.206, 0.856, 3.286, 0, 11.178, 47.891, 0.099, 0.557, -0.198, 0.571, -0.457, -0.453, -0.618, 1.348, 0.572, 26, 0.664, 1.701, 28.776, 0.674]	97	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.321, 0.125, 0.066, 1.545, 1.465, 0.811, 3.362, 0.06, 14.739, 51.981, 0.028, 0.491, 0.762, 0.489, -0.441, -0.046, -0.631, 1.535, 0.616, 28.688, 0.846, 1.673, 27.524, 1]	94	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[2.027, 0.132, 0.15, 1.74, 1.059, 0.403, 3.333, 0.134, 26.108, 44, 0.108, 0.134, 0.182, 0.563, -0.6, -0.526, -0.563, 1.379, 1.144, 27.801, 0.778, 1.064, 26.698, 0.834]	103	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.859, 0.146, 0.08, 1.35, 1.288, 0.868, 2.852, 0.01, 35.33, 46.296, 0.052, 0.499, 0.593, 0.58, -0.13, -0.583, -0.747, 1.507, 0.961, 26.333, 0.681, 1.881, 26.07, 0.729]	96	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):False
[5, 0.102, 0.113, 1.61, 1.323, 0.87, 3.226, 0.013, 35.556, 46.779, 0.16, 0.492, -0.306, 0.543, -0.277, -0.501, -0.739, 1.509, 1.018, 28.675, 0.548, 2.11, 28.309, 0.903]	55	False	('Winnipeg', 'Houston'):True;('Vancouver', 'Montreal'):False
[4.537, 0.137, 0.086, 1.841, 1.095, 0.733, 3.827, 0.05, 34.353, 45.304, 0.183, 0.189, 0.153, 0.584, -0.283, -0.48, -0.61, 1.463, 0.73, 28.414, 0.781, 2.357, 27.502, 0.838]	119	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.879, 0.138, 0.094, 1.86, 2, 0.812, 3.395, 0.056, 19.679, 48.262, 0.042, 0.09, 0.878, 0.533, -0.319, -0.591, -0.627, 1.535, 0.481, 26.686, 0.846, 1.806, 23.059, 1]	69	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.31, 0.105, 0.079, 1.759, 0.842, 0.45, 3.302, 0.203, 13.005, 45.212, 0.148, 0.161, 0.254, 0.417, -0.382, -0.584, -0.448, 1.563, 0.648, 26.425, 0.654, 1.949, 23.888, 0.584]	79	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[3.248, 0.116, 0.141, 1.764, 1.957, 0.806, 3.195, 0.038, 19.891, 49.438, 0.183, 0.185, 0.091, 0.6, -0.379, -0.469, -0.651, 1.426, 0.657, 27.339, 0.792, 2.05, 28.842, 0.693]	78	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.078, 0.102, 0.141, 1.545, 1.198, 0.899, 3.345, 0.139, 10.472, 47.981, 0.113, 0.179, 0.548, 0.6, -0.389, -0.558, -0.611, 1.294, 1.058, 27.904, 0.57, 1.844, 26.788, 0.949]	113	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
