[2.92, 0.137, 0.06, 1.533, 0.957, 0.458, 2.951, 0.5, 17.284, 49.028, 0.047, 0.381, -0.787, 0.559, -0.6, -0.542, -0.87, 1, 1.87, 27.201, 0.609, 0.53, 10.419, 0.889]	87	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[4.418, 0.149, 0.086, 1.902, 1.334, 0.561, 3.58, 0.056, 30.521, 46.982, 0.154, 0.206, 0.77, 0.403, -0.35, -0.489, -0.77, 1.126, 1.163, 27.823, 0.596, 2.556, 18.744, 0.456]	117	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.611, 0.141, 0.129, 1.962, 1.213, 0.542, 3.454, 0.109, 17.732, 44, 0.109, 0.391, -0.909, 0.483, -0.465, -0.6, -0.944, 1.503, 0.289, 36.125, 1.877, 1.041, 28.961, 0.35]	40	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.674, 0.092, 0.066, 1.508, 1.604, 0.436, 3.196, 0.465, 28.551, 48.337, 0, 0.215, 0.202, 0.547, -0.481, 0.172, -0.822, 1.024, 1.26, 28.988, 0.829, 1.852, 12.565, 0.906]	89	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[3.358, 0.126, 0.074, 1.752, 0.836, 0.865, 3.684, 0.081, 20.541, 47.626, 0.036, 0.338, -0.802, 0.415, -0.438, -0.43, -0.584, 1.446, 0.717, 27.088, 0.637, 2.324, 25.786, 0.534]	77	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.02, 0.144, 0.14, 1.977, 1.319, 0.888, 3.606, 0.275, 19.043, 44.848, 0.104, 0.339, 0.954, 0.6, -0.448, -0.541, -0.908, 1.514, 0.371, 31.329, 0.622, 1.62, 29.202, 0.504]	85	True	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.847, 0.02, 0.052, 1.644, 1.287, 0.497, 4, 0.237, 31.741, 47.315, 0.052, 0.237, -1.34, 0.402, -0.488, -0.265, -0.835, 1.084, 1.197, 26.481, 0.557, 1.727, 29.427, 1]	34	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False;('Dallas', 'New York'):False
[2.981, 0.119, 0.066, 1.969, 1.894, 0.596, 3.334, 0, 20.647, 48.09, 0, 0.185, 0.692, 0.278, -0.6, -0.6, -0.851, 1.487, 1.066, 27.298, 1.084, 1.558, 29.013, 0.469]	81	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.36, 0.13, 0.068, 1.448, 0.931, 0.477, 3.463, 0.045, 20.032, 45.883, 0.095, 0.381, -0.898, 0.514, -0.6, -0.526, -0.78, 1.476, 0.782, 27.481, 0.689, 2.525, 27.912, 0.891]	63	True	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.565, 0.116, 0.072, 1.457, 0.862, 0.718, 3.332, 0.5, 21.756, 48.031, 0.125, 0.375, -0.782, 0.344, -0.419, -0.058, -0.803, 1.406, 1.854, 26.376, 0.61, 2.119, 27.436, 0.358]	92	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.883, 0.128, 0.05, 1.477, 1.353, 0.397, 3.128, 0.5, 32.132, 48.979, 0.026, 0.411, -1.618, 0.281, -0.6, -0.54, -0.959, 1, 1.842, 26.523, 0.508, 1.426, 23.476, 0.594]	84	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[3.433, 0.113, 0.09, 1.763, 1.001, 0.442, 3.605, 0.074, 29.825, 46.452, 0.178, 0.63, -1.499, 0.125, -0.343, -0.543, -0.808, 1.389, 1.249, 27.929, 0.5, 1.962, 28.609, 0.316]	86	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False
[3.084, 0.114, 0.073, 1.746, 0.887, 0.462, 3.007, 0.028, 34.413, 48.025, 0, 0.224, -1.486, 0.161, -0.309, -0.518, -0.91, 1.534, 1.563, 28.349, 0.691, 2.719, 26.719, 0.53]	65	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.457, 0.144, 0.07, 1.377, 0.801, 0.793, 3.458, 0.469, 36, 45.851, 0.196, 0.491, -1.285, 0.53, -0.468, -0.113, -0.85, 1.399, 1.839, 32.061, 0.5, 1.935, 8.15, 0.408]	79	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):True;('Portland', 'Phoenix'):True
[4.314, 0.15, 0.108, 1.852, 0.65, 0.458, 3.346, 0.112, 18.558, 50.65, 0.032, 0.265, -0.863, 0.457, -0.6, -0.39, -0.831, 1, 1.662, 27.025, 0.663, 1.636, 28.709, 0.482]	81	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[3.887, 0.145, 0.077, 1.656, 1.488, 0.31, 3.418, 0.096, 18.953, 47.426, 0, 0.237, -1.343, 0.395, -0.6, -0.173, -0.824, 1.46, 0.824, 26.616, 0.982, 2.351, 28.44, 0.539]	94	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[3.597, 0.144, 0.091, 1.97, 1.886, 0.531, 3.467, 0.042, 21.768, 48.478, 0.036, 0.192, 1, 0.394, -0.393, -0.1, -0.69, 1.568, 1.32, 27.7, 0.654, 1.636, 26.878, 0.369]	101	True	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.565, 0.12, 0.112, 1.726, 1.183, 0.486, 3.449, 0.085, 29.339, 51.297, 0, 0.184, 0.055, 0.551, -0.438, -0.07, -0.924, 1.026, 1.346, 36.885, 0.87, 1.679, 10.919, 0.885]	88	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.57, 0.094, 0.067, 1.5, 1.483, 0.41, 3.144, 0.478, 32.157, 48.152, 0.171, 0.41, -0.8, 0.326, -0.536, 0.168, -0.865, 1.031, 1.785, 29.625, 0.667, 1.58, 26.65, 0.48]	62	True	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[3.818, 0.142, 0.137, 1.905, 1.198, 0.48, 3.32, 0.1, 18.819, 44.27, 0.228, 0.376, 0.99, 0.433, -0.526, -0.123, -1, 1.489, 0.43, 36.097, 1.859, 1.59, 28.916, 0.519]	104	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.534, 0.121, 0.059, 1.704, 1.033, 0.519, 3.751, 0.5, 19.244, 45.948, 0.181, 0.563, -1.362, 0.516, -0.441, -0.459, -0.848, 1, 1.671, 26, 0.57, 0.661, 30, 0.3]	86	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.015, 0.133, 0.101, 1.501, 0.738, 0.41, 2.652, 0.111, 30.519, 49.35, 0, 0.231, -1.299, 0.17, -0.505, -0.379, -0.816, 1.416, 1.125, 27.402, 0.5, 2.055, 13.107, 0.431]	96	True	('Portland', 'Phoenix'):False;('Los Angeles', 'Miami'):True
[3.063, 0.137, 0.104, 1.685, 1.416, 0.512, 3.677, 0.067, 30.091, 50.586, 0, 0.145, -0.097, 0.6, -0.44, -0.132, -0.803, 1.017, 0.805, 36.987, 0.857, 1.678, 11.068, 0.901]	69	False	('Portland', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
