[3.909, 0.134, 0.096, 1.488, 1.459, 0.484, 3.302, 0.354, 19.862, 47.6, 0.254, 0.424, 0.385, 0.563, -0.6, -0.074, -0.917, 1.212, 1.037, 26, 0.732, 0.5, 4, 1]	106	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[5, 0.106, 0.029, 1.838, 0.816, 0.664, 3.511, 0.413, 20.158, 50.226, 0.047, 0.476, 0.903, 0.6, -0.449, -0.012, -0.855, 1.419, 0.78, 26.344, 0.763, 1.637, 4, 0.505]	80	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[4.164, 0.111, 0.017, 1.654, 0.462, 0.265, 2.646, 0, 28.324, 46.303, 0.004, 0.55, -1.319, 0.455, -0.466, -0.539, -0.725, 1, 0.686, 35.207, 0.585, 1.179, 25.636, 1]	86	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True;('Boston', 'Miami'):False;('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[4.348, 0.15, 0.08, 1.453, 1.344, 0.532, 3.614, 0.072, 21.746, 47.354, 0.104, 0.27, 0.393, 0.244, -0.496, -0.6, 0.032, 1.339, 1.028, 26, 0.912, 1.266, 29.255, 0.714]	89	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.067, 0.15, 0.016, 1.809, 0.733, 0.652, 3.801, 0.44, 25.138, 53.256, 0, 0.379, 0.904, 0.6, -0.191, -0.157, -0.941, 1.447, 1.144, 26.924, 0.87, 1.82, 5.739, 0.338]	87	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[4.373, 0.15, 0.049, 1.627, 1.163, 0.427, 3.444, 0.378, 36, 45.78, 0.19, 0.174, 0.757, 0.555, -0.6, -0.3, -0.695, 1.239, 1.461, 30.259, 0.807, 1.374, 4, 0.916]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):True
[3.855, 0.15, 0.095, 1.626, 1.501, 0.624, 3.488, 0.355, 20.4, 46.939, 0.007, 0.335, 0.25, 0.575, -0.543, -0.593, -0.955, 1.312, 0.945, 37.08, 0.922, 1.096, 30, 0.956]	90	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):True
[3.425, 0.042, 0.041, 1.339, 0.775, 0.469, 3.51, 0.423, 32.873, 54.616, 0.154, 0.483, -0.328, 0.393, 0.758, -0.6, 0.07, 1.054, 0.993, 26.315, 0.5, 1.105, 4, 0.793]	68	False	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):True
[3.708, 0.104, 0.027, 1.825, 0.86, 0.544, 3.8, 0.009, 19.283, 52.132, 0.262, 0.414, 0.676, 0.6, -0.584, -0.135, -1, 1.42, 0.927, 28.113, 0.798, 1.439, 11.264, 1]	72	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.108, 0.097, 0.064, 1.751, 1.376, 0.06, 3.188, 0.074, 35.858, 56.507, 0.097, 0.744, 0.751, 0.6, 0.769, -0.398, -0.741, 1.398, 1.252, 35.978, 0.551, 1.265, 26.298, 0.733]	87	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
