[3.909, 0.134, 0.096, 1.488, 1.459, 0.484, 3.302, 0.354, 19.862, 47.6, 0.254, 0.424, 0.385, 0.563, -0.6, -0.074, -0.917, 1.212, 1.037, 26, 0.732, 0.5, 4, 1]	100	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[3.321, 0.052, 0.094, 1.659, 0.922, 0.908, 4, 0.291, 23.157, 53.67, 0.022, 0.479, 0.917, 0.577, -0.247, -0.272, -0.063, 1.288, 1.253, 27.38, 0.536, 1.738, 6.269, 0.407]	85	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.106, 0.029, 1.838, 0.816, 0.664, 3.511, 0.413, 20.158, 50.226, 0.047, 0.476, 0.903, 0.6, -0.449, -0.012, -0.855, 1.419, 0.78, 26.344, 0.763, 1.637, 4, 0.505]	83	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.313, 0.059, 0.044, 1.62, 0.282, 0.364, 2.381, 0.499, 32.743, 50.994, 0, 0.49, 1, 0.225, -0.394, -0.6, -0.69, 1.057, 0.846, 29.75, 0.762, 0.836, 25.435, 0.982]	64	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[4.208, 0.015, 0.062, 1.915, 1.327, 0.595, 3.37, 0.356, 25.927, 53.191, 0.103, 0.797, 0.609, 0.407, -0.475, -0.45, -0.932, 1.367, 1.277, 26.532, 0.536, 1.042, 28.641, 0.317]	93	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.373, 0.15, 0.049, 1.627, 1.163, 0.427, 3.444, 0.378, 36, 45.78, 0.19, 0.174, 0.757, 0.555, -0.6, -0.3, -0.695, 1.239, 1.461, 30.259, 0.807, 1.374, 4, 0.916]	83	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.044, 0.146, 0.1, 1.791, 0.862, 0.644, 3.745, 0.367, 22.32, 50.136, 0.078, 0.39, 0.29, 0.419, -0.6, -0.228, -1, 1.195, 0.818, 28.237, 0.912, 1.809, 5.427, 1]	81	False	('Winnipeg', 'Houston'):True;('San Francisco', 'Atlanta'):True
[4.212, 0.137, 0.015, 1.092, 0.946, 0.594, 3.276, 0.369, 29.145, 55.128, 0.068, 0.116, 0.482, 0.477, 0.717, -0.545, -0.419, 1.388, 1.096, 27.682, 0.727, 1.212, 4.705, 0.627]	38	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.185, 0.027, 0.051, 1.878, 1.489, 0.89, 3.262, 0.386, 36, 52.187, 0, 0.8, 0.882, 0.555, -0.335, -0.477, -0.852, 1.39, 1.449, 26.165, 0.596, 1.114, 27.452, 0.3]	44	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[4.108, 0.097, 0.064, 1.751, 1.376, 0.06, 3.188, 0.074, 35.858, 56.507, 0.097, 0.744, 0.751, 0.6, 0.769, -0.398, -0.741, 1.398, 1.252, 35.978, 0.551, 1.265, 26.298, 0.733]	84	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
