[2.771, 0.145, 0.083, 1.567, 1.251, 0.704, 3.771, 0.065, 35.161, 46.692, 0.049, 0.495, 0.662, 0.6, -0.285, -0.6, -0.683, 1.338, 0.533, 27.17, 0.633, 1.907, 30, 0.965]	65	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[4.073, 0.136, 0.102, 1.664, 1.783, 0.789, 3.18, 0.174, 16.582, 45.791, 0.102, 0.083, 0.408, 0.46, -0.6, -0.586, -0.751, 1.569, 0.526, 27.031, 0.814, 2.427, 27.608, 0.429]	97	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.633, 0.133, 0.084, 1.634, 1.27, 0.656, 3.434, 0.023, 33.794, 46.593, 0, 0.541, -0.586, 0.472, -0.27, -0.51, -0.689, 1.505, 0.781, 27.077, 0.557, 1.814, 25.22, 0.936]	77	False	('Duluth', 'El Paso'):False;('New York', 'Atlanta'):False
[2.413, 0.132, 0.058, 1.76, 1.601, 0.566, 3.923, 0.023, 17.314, 44.915, 0.092, 0.432, 1, 0.296, -0.288, 0.124, -0.566, 1.315, 0.391, 27.21, 0.703, 0.927, 23.381, 0.641]	48	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):False;('Seattle', 'New York'):False
[3.617, 0.094, 0.079, 1.701, 0.372, 0.696, 3.414, 0.228, 17.738, 48.697, 0.031, 0.174, 0.607, 0.366, -0.574, -0.535, -0.656, 1.6, 0.641, 26.732, 0.714, 1.703, 27.7, 0.824]	75	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[3.016, 0.147, 0.089, 1.693, 1.428, 0.567, 3.929, 0.103, 16.785, 47.376, 0.002, 0.435, -0.686, 0.542, -0.527, -0.033, -0.699, 1.445, 0.557, 26.123, 0.562, 1.49, 26.33, 0.682]	64	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False
[4.792, 0.136, 0.073, 1.822, 0.682, 0.702, 3.476, 0.086, 17.749, 47.331, 0, 0.055, -0.126, 0.344, -0.581, -0.555, -0.626, 1.475, 0.488, 28.557, 0.5, 0.985, 27.163, 0.533]	96	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.477, 0.142, 0.085, 1.741, 1.152, 0.777, 3.414, 0.187, 33.41, 44.225, 0.119, 0.579, -0.398, 0.409, -0.286, -0.567, -0.641, 1.536, 0.742, 26.707, 0.639, 1.701, 23.328, 0.934]	58	False	('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):False
[3.232, 0.132, 0.117, 1.879, 0.697, 0.608, 3.834, 0.102, 16.166, 48.243, 0, 0.561, -0.812, 0.545, -0.44, -0.577, -0.733, 1.547, 0.423, 27.457, 0.594, 1.986, 25.996, 0.551]	77	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):False
[4.911, 0.143, 0.089, 1.846, 0.525, 0.617, 2.368, 0.168, 15.4, 45.924, 0.021, 0.099, -0.521, 0.344, -0.555, -0.461, -0.64, 1.535, 0.392, 27.425, 0.579, 1.963, 26.701, 0.479]	89	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	94	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.762, 0.147, 0.085, 1.777, 1.277, 0.661, 3.615, 0.134, 18.595, 46.059, 0, 0.594, -0.113, 0.36, -0.576, -0.34, -0.584, 1.542, 0.801, 27.775, 0.5, 2.558, 29.26, 0.515]	90	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[5, 0.141, 0.093, 1.799, 1.541, 0.627, 2.973, 0.066, 17.906, 45.457, 0.042, 0.633, 0.988, 0.595, -0.519, -0.592, -1, 1.472, 0.426, 26.747, 0.719, 1.478, 27.743, 0.583]	94	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.678, 0.146, 0.068, 1.413, 1.323, 0.568, 3.076, 0.205, 21.703, 44.576, 0.132, 0.055, 1, 0.583, -0.427, 0.151, -0.707, 1.333, 0.583, 26, 0.746, 0.915, 27.187, 0.544]	86	False	('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):True
[2.899, 0.132, 0.102, 1.8, 1.044, 0.678, 2.806, 0.038, 15.68, 48.677, 0.093, 0.493, -0.416, 0.552, -0.399, -0.577, -0.872, 1.374, 0.799, 27.495, 0.66, 2.327, 25.738, 0.692]	72	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[2.397, 0.115, 0.106, 1.559, 1.537, 0.934, 3.138, 0.082, 18.957, 44.541, 0.056, 0.489, 1, 0.418, -0.403, -0.594, -0.666, 1.448, 0.811, 26.606, 0.912, 1.447, 29.9, 0.405]	76	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[4.346, 0.135, 0.082, 1.848, 1.214, 0.714, 3.881, 0.078, 34.734, 45.225, 0.074, 0.578, -0.318, 0.6, -0.307, -0.355, -0.585, 1.531, 0.317, 26, 0.551, 2.154, 27.109, 0.738]	58	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):False
[4.67, 0.144, 0.104, 1.555, 1.715, 0.786, 3.024, 0.171, 17.768, 44, 0.081, 0.535, 0.452, 0.515, -0.493, -0.569, -0.835, 1.344, 0.709, 27.257, 0.739, 2.391, 26.556, 0.448]	99	True	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[2.621, 0.139, 0.1, 1.902, 1.317, 0.658, 2.283, 0.145, 16.133, 45.724, 0.063, 0.065, -0.586, 0.6, -0.468, -0.6, -0.915, 1.562, 0.493, 27.318, 0.5, 2.321, 26.557, 0.49]	89	True	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.712, 0.132, 0.086, 1.519, 1.676, 0.614, 3.484, 0.036, 32.678, 47.395, 0, 0.477, -0.444, 0.393, -0.218, -0.569, -0.724, 1.508, 0.725, 26.852, 0.558, 1.924, 24.276, 0.433]	80	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.743, 0.137, 0.122, 1.738, 1.271, 0.663, 3.497, 0.043, 17.373, 46.409, 0.014, 0.508, -0.561, 0.6, -0.307, -0.55, -0.688, 1.559, 0.789, 26.843, 0.525, 1.935, 26.606, 0.964]	115	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[2.464, 0.101, 0.084, 1.608, 1.278, 0.471, 3.364, 0.005, 34.212, 49.0, 0.013, 0.628, 0.727, 0.511, -0.463, -0.503, -0.687, 1.521, 0.668, 27.663, 0.58, 1.672, 25.811, 0.908]	101	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[2.747, 0.143, 0.104, 1.325, 1.35, 0.624, 2.312, 0.212, 14.88, 46.458, 0.008, 0.072, -0.601, 0.6, -0.457, -0.6, -0.905, 1.318, 0.573, 27.024, 0.814, 2.273, 27.518, 0.518]	103	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.553, 0.137, 0.063, 1.814, 1.277, 0.605, 3.121, 0.158, 20.39, 45.332, 0.171, 0.084, 0.847, 0.593, -0.375, 0.219, -0.742, 1.575, 0.553, 26, 0.5, 0.849, 26.992, 0.537]	80	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
