[4.959, 0.149, 0.12, 1.731, 1.441, 0.846, 3.274, 0.015, 10, 44.639, 0.082, 0.007, 0.596, 0.497, -0.6, -0.6, -0.555, 1.229, 1.212, 26.084, 0.765, 2.256, 23.37, 0.736]	57	True	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.717, 0.098, 0.083, 1.619, 1.306, 0.649, 3.382, 0.069, 24.283, 48.209, 0.13, 0.196, 0.113, 0.59, -0.298, -0.579, -0.656, 1.463, 0.984, 29.42, 0.576, 2.162, 26.741, 0.691]	88	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.252, 0.084, 0.122, 2, 2, 0.425, 3.863, 0.091, 34.985, 44.708, 0.13, 0.115, 0.517, 0.418, -0.485, -0.59, -0.6, 1.311, 1.039, 29.675, 0.539, 2.288, 27.673, 0.975]	91	False	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[2.244, 0.092, 0.083, 1.801, 2, 0.574, 3.466, 0.057, 32.462, 48.339, 0.054, 0.073, 0.856, 0.363, -0.376, -0.585, -0.7, 1.548, 0.779, 26.968, 0.7, 1.922, 29.214, 0.923]	75	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.665, 0.087, 0.086, 1.692, 2, 0.544, 3.272, 0.059, 34.241, 44, 0.027, 0.156, 0.269, 0.483, -0.35, -0.411, -0.665, 1.302, 0.682, 28.439, 0.611, 1.692, 19.519, 0.94]	103	True	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.135, 0.143, 0.135, 1.74, 1.163, 0.428, 3.401, 0.005, 32.103, 45.627, 0, 0.041, 0.797, 0.6, -0.357, -0.373, -0.723, 1.53, 0.818, 26.368, 0.743, 1.984, 28.73, 0.897]	113	True	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.725, 0.149, 0.12, 1.617, 1.316, 0.85, 3.297, 0.069, 25.36, 44.861, 0.045, 0.14, 0.536, 0.549, -0.572, -0.6, -0.52, 1.25, 1.175, 26.358, 0.703, 0.719, 22.553, 0.684]	69	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[2.358, 0.124, 0.033, 1.754, 1.123, 0.56, 3.351, 0.139, 20.037, 45.496, 0.209, 0.177, -0.64, 0.446, -0.386, -0.6, -0.67, 1.306, 0.636, 26.629, 0.589, 1.748, 25.319, 0.925]	78	False	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[2.202, 0.122, 0.074, 1.731, 1.158, 0.482, 3.274, 0.072, 19.233, 48.83, 0.052, 0.067, 0.406, 0.488, -0.334, -0.568, -0.686, 1.364, 0.951, 27.424, 0.584, 0.871, 25.235, 0.901]	87	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[4.49, 0.119, 0.08, 1.753, 1.347, 0.626, 2.379, 0.047, 28.801, 51.2, 0.048, 0.455, 0.947, 0.583, -0.322, -0.505, -0.525, 1.267, 0.537, 26, 0.649, 0.794, 23.109, 0.968]	78	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Phoenix'):True
[1.792, 0.088, 0.081, 1.624, 1.15, 0.537, 3.408, 0.055, 33.866, 48.587, 0.009, 0.072, 0.364, 0.487, -0.374, -0.467, -0.653, 1.296, 0.955, 27.821, 0.584, 0.963, 25.013, 0.963]	76	True	('Seattle', 'New York'):False;('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False
[4.235, 0.088, 0.15, 2, 1.31, 0.89, 3.268, 0.05, 24.726, 44.304, 0.021, 0.232, 0.516, 0.6, -0.55, -0.366, -0.549, 1.265, 0.921, 26.685, 0.504, 2.219, 26.902, 0.658]	71	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[2.752, 0.134, 0.14, 1.836, 1.024, 0.852, 2.816, 0.062, 11.256, 48.405, 0.033, 0.187, -0.119, 0.378, -0.13, -0.361, -0.667, 1.431, 0.881, 27.764, 0.682, 2.338, 24.519, 0.831]	73	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[2.216, 0.129, 0.138, 1.773, 1.349, 0.49, 3.634, 0.128, 27.334, 45.731, 0, 0.092, 0.384, 0.528, -0.595, -0.448, -0.689, 1.398, 1.206, 26.849, 0.794, 1.687, 28.732, 0.977]	89	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[4.605, 0.091, 0.082, 1.777, 1.084, 0.483, 3.353, 0.037, 13.315, 48.952, 0.21, 0.123, -0.527, 0.429, -0.354, -0.469, -0.614, 1.317, 0.793, 26.704, 0.606, 2.133, 26.588, 0.894]	74	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.436, 0.125, 0.123, 1.859, 2, 0.459, 3.866, 0.072, 36, 45.063, 0, 0.089, 0.435, 0.43, -0.55, -0.526, -0.591, 1.364, 1.101, 26, 0.746, 0.843, 22.547, 0.979]	88	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[4.141, 0.131, 0.107, 1.548, 1.146, 0.478, 3.291, 0.069, 33.943, 48.926, 0.068, 0.011, 0.77, 0.576, -0.373, -0.468, -0.799, 1.329, 0.329, 27.029, 0.752, 2.073, 29.904, 0.635]	64	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.127, 0.123, 0.076, 1.764, 2, 0.454, 3.365, 0.056, 19.122, 44.234, 0.025, 0.189, 0.321, 0.492, -0.374, -0.6, -0.67, 1.358, 0.65, 28.635, 0.534, 1.737, 20.42, 0.897]	86	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False
[2.327, 0.1, 0.077, 1.732, 1.962, 0.465, 3.258, 0.048, 12.77, 44.767, 0, 0.255, 0.323, 0.547, -0.559, -0.428, -0.803, 1.34, 0.717, 28.659, 0.811, 2.051, 21.213, 0.889]	94	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.102, 0.132, 0.137, 1.812, 1.22, 0.603, 3.279, 0.204, 13.155, 44.938, 0.046, 0.476, 0.466, 0.429, -0.229, -0.555, -0.607, 1.264, 1.144, 26.137, 0.759, 0.964, 28.019, 0.902]	103	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.609, 0.125, 0.07, 1.506, 1.315, 0.634, 2.428, 0.062, 10, 48.855, 0.094, 0.101, 0.506, 0.594, -0.402, -0.597, -0.583, 1.236, 0.612, 28.531, 0.646, 0.82, 23.087, 0.675]	69	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
