[3.832, 0, 0.028, 1.736, 0.574, 0.439, 3.856, 0.372, 21.665, 56.387, 0.02, 0.415, 0.96, 0.177, -0.6, -0.285, -0.807, 1.325, 0.69, 33.905, 1.157, 0.5, 10.173, 0.357]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.914, 0.007, 0.005, 1.797, 0.55, 0.851, 3.947, 0.395, 31.02, 53.553, 0.174, 0.099, 1, 0.527, -0.427, -0.6, 0.125, 1.164, 1.514, 28.249, 0.848, 0.591, 9.481, 0.684]	114	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.348, 0.039, 0.018, 1.605, 0.737, 0.658, 3.523, 0.18, 20.232, 53.782, 0.08, 0, -0.081, 0.598, -0.455, -0.426, -1, 1.316, 1.079, 35.582, 0.973, 2.52, 25.137, 1]	78	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[3.449, 0.139, 0.023, 1.3, 2, 0.51, 3.147, 0.497, 28.141, 51.418, 0.079, 0.569, 1, 0.459, -0.362, -0.55, 0.068, 1.531, 0.452, 28.41, 0.965, 0.656, 5.692, 0.71]	106	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.09, 0.091, 0.024, 2, 1.171, 0.553, 3.565, 0.049, 24.491, 54.558, 0.419, 0.055, 0.792, 0.6, -0.46, -0.378, -0.923, 1.289, 1.081, 26.451, 1.016, 2.783, 23.579, 1]	105	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.482, 0.049, 0.005, 2, 0.429, 0.405, 3.472, 0.237, 18.815, 50.309, 0.043, 0, 0.337, 0.529, -0.367, -0.138, -0.39, 1.381, 1.498, 28.356, 1.123, 1.869, 21.328, 0.996]	74	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.951, 0.15, 0.064, 1.625, 0.514, 0.453, 4, 0.214, 33.416, 55.665, 0.113, 0.52, -0.401, 0.578, -0.005, -0.44, -1, 1.156, 0.705, 35.029, 1.773, 0.5, 6.652, 0.741]	90	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True;('Los Angeles', 'New York'):True
[3.479, 0.015, 0.036, 1.655, 0.41, 0.768, 4, 0.223, 33.237, 55.899, 0.387, 0.539, 0.677, 0.4, -0.388, -0.427, -0.729, 1.236, 0.694, 32.753, 1.022, 0.602, 10.131, 0.3]	79	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[3.641, 0, 0.008, 1.631, 0.179, 0.324, 4, 0.411, 18.767, 55.415, 0.037, 0.362, 0.918, 0.155, -0.52, -0.3, -0.732, 1.31, 0.803, 34.13, 0.713, 0.5, 10.233, 0.871]	97	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False
[3.47, 0.147, 0.085, 1.399, 1.276, 0.688, 3.387, 0.099, 30.939, 58, 0.499, 0, 0.459, 0.337, 0.004, -0.342, -0.901, 1.417, 0.923, 26, 1.037, 0.5, 9.824, 0.914]	87	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.786, 0.043, 0.029, 1.551, 1.45, 0.771, 3.334, 0.188, 28.554, 47.879, 0.144, 0.225, -0.42, 0.469, -0.283, -0.016, 0.2, 1.493, 0.352, 28.493, 1.114, 2.594, 11.109, 0.713]	96	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.154, 0.029, 0.073, 1.605, 1.311, 0.986, 3.668, 0.229, 20.009, 52.446, 0.055, 0.258, 1, 0.426, 0.322, 0.063, -0.851, 1.218, 1.961, 28.416, 1.129, 0.529, 8.311, 0.872]	86	True	('Vancouver', 'Montreal'):True;('Portland', 'Nashville'):False
[3.286, 0.03, 0, 2, 1.125, 0.433, 3.49, 0.248, 21.256, 51.06, 0.008, 0.271, 1, 0.465, -0.524, -0.56, -0.274, 1.289, 1.601, 27.275, 1.024, 2.039, 19.116, 1]	82	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True
[5, 0.122, 0.031, 1.465, 1.978, 0.591, 3.143, 0.443, 27.558, 47.534, 0.274, 0.214, 1, 0.588, -0.395, -0.6, 0.195, 1.401, 0.58, 28.648, 0.848, 0.698, 4.796, 0.743]	97	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[4.667, 0.002, 0.025, 2, 2, 0.431, 4, 0.42, 26.323, 49.354, 0.471, 0, 0.127, 0.546, -0.446, -0.154, -0.937, 1.402, 0.958, 30.296, 1.106, 0.661, 6.612, 0.85]	74	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4.445, 0.146, 0.036, 1.324, 1.222, 0.632, 3.373, 0.174, 28.721, 49.772, 0.19, 1, 0.512, 0.362, 0.34, -0.291, -0.858, 1.347, 1.114, 35.149, 0.825, 0.742, 11.491, 1]	101	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
