[3.241, 0.099, 0.102, 1.894, 1.611, 0.663, 3.554, 0.028, 32.018, 47.122, 0, 0.195, -1.007, 0.584, -0.561, -0.507, -0.635, 1.543, 0.519, 26.933, 0.562, 1.207, 28.104, 0.389]	89	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[3.799, 0.119, 0.078, 1.937, 1.146, 0.469, 3.36, 0.405, 17.151, 49.688, 0.011, 0.167, -0.501, 0.528, -0.309, -0.14, -0.864, 1.356, 0.8, 28.204, 0.624, 0.918, 19.866, 0.937]	78	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.52, 0.128, 0.118, 2, 1.396, 0.726, 4, 0.196, 17.745, 47.112, 0, 0.336, -0.283, 0.49, -0.387, -0.434, -0.647, 1.118, 0.56, 26.104, 0.515, 1.902, 22.506, 1]	85	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	72	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Miami'):False
[3.171, 0.146, 0.088, 1.717, 0.788, 0.77, 2.706, 0.095, 17.982, 46.329, 0, 0.519, 0.921, 0.598, -0.545, -0.292, -0.97, 1.442, 1.371, 26, 0.835, 2.639, 24.757, 0.535]	54	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[3.73, 0.118, 0.122, 1.894, 1.788, 0.638, 4, 0.016, 15.37, 48.799, 0, 0.296, -0.356, 0.404, -0.6, -0.159, -0.729, 1.054, 0.663, 26.395, 0.5, 1.221, 19.414, 0.969]	73	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.915, 0.145, 0.078, 1.668, 0.751, 0.725, 3.791, 0.186, 17.758, 46.456, 0.123, 0.605, 0.53, 0.386, -0.418, -0.383, -0.665, 1.431, 0.674, 26.552, 0.569, 2.022, 16.419, 0.525]	91	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.996, 0.105, 0.078, 1.851, 1.093, 0.765, 2.916, 0.104, 35.488, 48.003, 0.027, 0.549, -0.434, 0.516, -0.536, -0.401, -0.722, 1.425, 0.955, 27.41, 0.5, 2.179, 27.329, 0.501]	53	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
[3.182, 0.124, 0.115, 1.793, 1.822, 0.584, 3.514, 0.059, 18.433, 48.549, 0.129, 0.18, -0.028, 0.6, -0.443, -0.586, -0.642, 1.395, 0.61, 26.629, 0.61, 1.681, 27.81, 0.639]	114	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.136, 0.115, 0.083, 1.887, 1.042, 0.86, 4, 0.411, 34.155, 46.97, 0.034, 0.27, -0.439, 0.495, -0.438, -0.338, -0.751, 1.482, 1.056, 26, 0.5, 2.418, 30, 1]	82	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[3.277, 0.098, 0.117, 1.937, 1.382, 0.672, 3.968, 0.02, 32.958, 48.627, 0, 0.264, -0.333, 0.6, -0.472, -0.387, -0.762, 1.406, 0.584, 28.362, 0.672, 1.461, 30, 0.506]	95	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.072, 0.138, 0.04, 1.83, 1.342, 0.744, 3.823, 0.081, 19.623, 44.371, 0.129, 0.414, -0.901, 0.6, -0.529, -0.544, -0.457, 1.071, 0.753, 28.555, 0.827, 1.918, 26.428, 0.549]	94	True	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[5, 0.144, 0.094, 1.781, 1.41, 0.735, 4, 0.106, 19.339, 44.174, 0, 0.428, -0.778, 0.506, -0.464, -0.464, -0.433, 1.07, 1.943, 28.999, 0.863, 2.698, 27.292, 0.557]	69	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[4.705, 0.134, 0.078, 1.773, 0.878, 0.863, 3.258, 0.042, 19.1, 48.472, 0.121, 0.312, 0.912, 0.398, -0.332, -0.533, -0.881, 1.516, 0.864, 27.465, 0.562, 0.908, 27.693, 0.971]	94	False	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[3.508, 0.114, 0.081, 1.889, 1.359, 0.63, 2.57, 0.037, 36, 45.599, 0, 0.279, -0.5, 0.535, -0.553, -0.275, -0.86, 1.5, 0.483, 29.008, 0.803, 1.68, 26.741, 0.5]	81	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[2.958, 0.121, 0.13, 1.49, 1.282, 0.792, 3.496, 0.142, 20.1, 44, 0, 0.289, -1.017, 0.535, -0.314, -0.037, -0.723, 1.467, 1.042, 27.313, 0.508, 2.232, 10.814, 0.371]	64	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.782, 0.088, 0.104, 1.843, 0.84, 0.534, 3.009, 0.117, 17.213, 45.13, 0.04, 0.367, -0.872, 0.263, -0.511, -0.114, -0.792, 1.442, 0.897, 27.505, 0.566, 1.327, 11.449, 0.363]	63	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[3.129, 0.142, 0.075, 1.66, 0.688, 0.791, 3.846, 0.084, 18.565, 45.755, 0.086, 0.572, 0.579, 0.358, -0.358, -0.338, -0.641, 1.42, 0.599, 26.288, 0.775, 2.009, 26.029, 0.527]	95	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[2.661, 0.15, 0.078, 1.815, 1.616, 0.865, 2.672, 0.066, 17.97, 44.439, 0.25, 0.691, 0.906, 0.584, -0.464, -0.083, -0.489, 1.408, 0.676, 27.434, 0.574, 2.478, 18.543, 0.517]	75	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[2.873, 0.12, 0.109, 2, 1.822, 0.565, 3.765, 0.188, 31.385, 48.752, 0, 0.425, -0.461, 0.314, -0.404, -0.316, -0.831, 1.522, 1.777, 29.144, 0.623, 1.344, 27.573, 0.586]	88	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.661, 0.148, 0.122, 1.719, 1.313, 0.779, 3.696, 0.183, 21.298, 49.341, 0.043, 0.24, -0.326, 0.544, -0.307, -0.442, -0.693, 1.025, 1.442, 28.08, 0.596, 2.749, 24.955, 0.993]	76	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):False
[3.782, 0.129, 0.069, 1.919, 1.796, 0.697, 3.528, 0.096, 17.9, 48.557, 0.046, 0.178, -0.537, 0.419, -0.6, -0.53, -0.893, 1.495, 1.602, 26, 0.676, 1.319, 23.243, 0.509]	89	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.714, 0.127, 0.075, 1.886, 1.929, 0.857, 3.085, 0.02, 30.874, 48.271, 0.115, 0.373, -0.493, 0.441, -0.381, -0.334, -0.774, 1.528, 1.835, 28.735, 0.575, 1.357, 26.813, 0.546]	87	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.974, 0.137, 0.119, 1.693, 0.787, 0.508, 4, 0.188, 19.046, 49.198, 0.062, 0.44, 0.858, 0.291, -0.354, -0.554, -0.84, 1.516, 0.886, 28.162, 0.508, 0.891, 26.387, 0.974]	104	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.092, 0.13, 0.085, 1.64, 1.001, 0.766, 2.668, 0.08, 34.831, 46.793, 0.038, 0.126, 0.887, 0.285, -0.563, -0.208, -1, 1.42, 0.511, 26, 0.755, 2.705, 23.721, 0.539]	81	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[3.378, 0.15, 0.089, 1.681, 0.725, 0.824, 3.954, 0.106, 17.632, 50.47, 0.06, 0.509, 0.919, 0.6, -0.535, -0.18, -0.497, 1, 1.34, 26, 0.699, 1.694, 25.094, 0.375]	87	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[2.852, 0.099, 0.087, 1.582, 0.977, 0.868, 3.172, 0.111, 36, 49.086, 0, 0.107, -0.572, 0.577, -0.387, -0.504, -0.814, 1.519, 1.059, 29.287, 0.507, 2.164, 20.651, 0.892]	100	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):False
[4.042, 0.116, 0.073, 2, 1.097, 0.485, 3.37, 0.423, 18.192, 47.986, 0.089, 0.503, -1.015, 0.257, -0.339, -0.08, -0.884, 1.352, 0.68, 28.54, 0.611, 1.016, 28.364, 0.554]	66	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[2.624, 0.113, 0.086, 1.844, 1.357, 0.887, 3.604, 0.056, 16.287, 46.435, 0.125, 0.711, 0.591, 0.194, -0.441, -0.338, -0.691, 1.409, 0.697, 26.168, 0.51, 2.596, 16.004, 0.486]	103	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[5, 0.137, 0.07, 1.712, 0.743, 0.704, 3.943, 0.209, 27.938, 48.006, 0, 0.574, 0.767, 0.388, -0.562, -0.362, -0.914, 1.449, 0.735, 28.378, 0.528, 2.009, 24.522, 0.407]	86	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.197, 0.13, 0.073, 1.859, 0.947, 0.808, 2.925, 0.0, 36, 45.594, 0, 0.271, -0.932, 0.363, -0.33, -0.467, -0.933, 1.457, 1.055, 26, 0.682, 2.274, 11.589, 0.301]	85	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[2.024, 0.132, 0.085, 1.875, 1.382, 0.619, 3.187, 0.207, 17.464, 44.788, 0.012, 0.561, -0.952, 0.557, -0.327, -0.177, -0.537, 1.403, 1.415, 26.904, 0.578, 2.28, 18.063, 0.545]	75	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.002, 0.106, 0.101, 1.857, 0.571, 0.754, 3.631, 0.005, 31.753, 46.185, 0.138, 0.133, -0.867, 0.301, -0.326, -0.27, -0.676, 1.508, 0.525, 26.413, 0.63, 2.12, 26.658, 0.506]	81	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
