[3.656, 0.103, 0.063, 1.058, 1.707, 0.52, 2.114, 0.02, 28.698, 44, 0.676, 0.257, 0.497, 0.427, -0.6, -0.56, -0.872, 1.251, 1.543, 29.108, 1.563, 1.314, 26.307, 0.352]	93	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	102	False	('Montreal', 'New Orleans'):False;('Boston', 'Miami'):False
[2.379, 0.05, 0.017, 1.343, 1.143, 0.161, 3.09, 0.306, 16.734, 44.174, 0.206, 0.132, 0.362, 0.6, -0.6, 0.437, -0.732, 1.475, 1.855, 27.002, 0.754, 1.83, 30, 0.3]	75	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[4.408, 0.121, 0.07, 1.797, 1.623, 0.272, 1.652, 0.31, 36, 44, 0.894, 0.806, 0.881, 0.43, -0.571, 0.259, -0.495, 1.154, 1.664, 31.155, 1.137, 1.08, 27.61, 0.3]	71	True	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[2.938, 0.107, 0.026, 2, 1.523, 0.742, 3.104, 0.161, 33.76, 51.85, 0, 0.151, -2, -0.6, -0.581, 0.547, -0.054, 1.029, 0.094, 30.214, 1.36, 0.794, 30, 0.454]	46	True	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[2.888, 0.061, 0.103, 1.633, 0.677, 0.561, 2.7, 0.11, 21.281, 52.106, 0, 0, -1.061, -0.412, 0.605, -0.489, -1, 1.08, 2, 28.564, 1.157, 1.069, 8.425, 0.538]	54	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):False
[5, 0.012, 0.021, 2, 1.696, 0.715, 3.923, 0.311, 26.637, 52.526, 0, 0.693, -1.019, 0.431, -0.454, -0.015, -0.275, 1.015, 0.264, 26.39, 0.983, 0.983, 12.193, 0.3]	92	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[3.476, 0.073, 0.037, 2, 1.267, 0.635, 2.148, 0.167, 29.494, 56.712, 0.625, 0.453, 0.404, 0.501, 0.8, -0.168, 0.071, 1.24, 0.8, 27.591, 0.915, 1.78, 30, 0.503]	66	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[1.846, 0.135, 0.037, 0.942, 0.603, 0.855, 1.959, 0.197, 36, 44, 0.571, 0.891, -1.466, 0.556, -0.6, 0.513, 0.194, 1.053, 2, 30.734, 1.466, 1.257, 16.525, 0.716]	63	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[4.575, 0.021, 0.046, 1.4, 0.855, 0, 2.293, 0.239, 21.257, 45.882, 0.413, 0.009, 0.131, 0.6, -0.6, -0.017, -0.845, 1.378, 1.684, 29.274, 0.5, 2.024, 30, 0.361]	97	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
