[4.626, 0.105, 0.082, 1.744, 1.337, 0.92, 3.602, 0.042, 29.127, 45.964, 0.019, 0.247, 0.771, 0.561, -0.475, -0.519, -0.722, 1.546, 0.956, 26, 0.749, 0.721, 24.056, 0.897]	90	True	('Sault St. Marie', 'Nashville'):False;('Seattle', 'New York'):True
[2.218, 0.121, 0.076, 1.834, 1.182, 0.546, 3.145, 0.04, 20.233, 48.232, 0.08, 0.064, 0.794, 0.522, -0.298, -0.593, -0.706, 1.354, 0.973, 27.003, 0.746, 2.014, 28.899, 0.944]	88	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[4.211, 0.116, 0.142, 1.738, 1.422, 0.883, 3.725, 0.064, 26.764, 45.503, 0, 0.091, 0.306, 0.595, -0.483, -0.434, -0.812, 1.407, 0.891, 26.9, 0.805, 1.715, 27.313, 0.65]	91	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):True
[3.899, 0.126, 0.076, 1.805, 1.94, 0.505, 3.494, 0.043, 19.967, 44.336, 0.019, 0.254, -0.208, 0.522, -0.509, -0.441, -0.802, 1.357, 0.733, 28.727, 0.551, 1.735, 28.398, 0.898]	91	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.605, 0.091, 0.082, 1.777, 1.084, 0.483, 3.353, 0.037, 13.315, 48.952, 0.21, 0.123, -0.527, 0.429, -0.354, -0.469, -0.614, 1.317, 0.793, 26.704, 0.606, 2.133, 26.588, 0.894]	77	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[4.411, 0.113, 0.112, 1.679, 1.11, 0.589, 3.461, 0.089, 13.425, 44.552, 0.002, 0.185, 0.384, 0.507, -0.306, -0.418, -0.617, 1.284, 0.602, 28.845, 0.628, 1.724, 29.002, 0.886]	70	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[2.004, 0.148, 0.137, 1.963, 1.122, 0.4, 3.425, 0.016, 31.219, 47.829, 0, 0.069, 0.692, 0.6, -0.372, -0.6, -0.724, 1.319, 0.876, 26, 0.781, 1.987, 29.359, 0.936]	74	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):False
[3.952, 0.115, 0.134, 1.815, 1.174, 0.574, 3.407, 0.03, 27.834, 48.426, 0.06, 0.09, 0.51, 0.504, -0.221, -0.41, -0.638, 1.286, 1.114, 27.959, 0.523, 2.528, 30, 0.651]	116	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.15, 0.1, 0.087, 1.689, 1.311, 0.939, 3.624, 0.12, 21.01, 45.498, 0.01, 0.22, 0.801, 0.55, -0.433, -0.4, -0.692, 1.533, 0.917, 27.391, 0.713, 0.849, 23.305, 0.917]	83	False	('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[2.139, 0.089, 0.079, 1.699, 1.972, 0.471, 3.363, 0.073, 32.876, 48.673, 0.078, 0.095, 0.473, 0.395, -0.397, -0.6, -0.734, 1.544, 0.715, 26.521, 0.621, 0.849, 25.278, 0.912]	105	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[1.86, 0.087, 0.099, 1.616, 0.999, 0.832, 2.905, 0.036, 23.883, 48.446, 0.017, 0.074, 0.472, 0.499, -0.364, -0.438, -0.635, 1.491, 0.958, 27.596, 0.556, 0.882, 27.27, 0.966]	106	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.064, 0.126, 0.123, 1.636, 1.36, 0.864, 3.335, 0.203, 13.074, 46.017, 0.114, 0, -0.372, 0.582, -0.553, -0.598, -0.808, 1.522, 1.084, 26.277, 0.765, 1.05, 29.454, 0.978]	65	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.573, 0.114, 0.096, 1.773, 1.255, 0.511, 3.43, 0.018, 14.167, 45.277, 0.245, 0.146, 0.281, 0.439, -0.265, -0.58, -0.586, 1.317, 0.761, 29.69, 0.624, 1.653, 28.997, 0.905]	79	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('Calgary', 'Phoenix'):False
[4.642, 0.128, 0.13, 1.66, 1.238, 0.864, 3.007, 0.056, 35.812, 44.272, 0.056, 0.181, 0.394, 0.6, -0.2, -0.588, -0.494, 1.246, 0.857, 28.83, 0.623, 0.655, 27.637, 0.855]	74	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[4.856, 0.116, 0.085, 1.643, 1.322, 0.518, 3.36, 0.062, 34.689, 51.75, 0.058, 0.067, 0.288, 0.598, -0.6, -0.415, -0.666, 1.232, 0.912, 28.252, 0.667, 2.185, 23.131, 1]	59	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[4.164, 0.133, 0.103, 1.741, 1.312, 0.463, 3.549, 0.094, 34.399, 45.667, 0.068, 0.014, 0.208, 0.6, -0.385, -0.485, -0.684, 1.317, 1.082, 26.724, 0.682, 2.037, 28.774, 0.987]	91	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.436, 0.125, 0.123, 1.859, 2, 0.459, 3.866, 0.072, 36, 45.063, 0, 0.089, 0.435, 0.43, -0.55, -0.526, -0.591, 1.364, 1.101, 26, 0.746, 0.843, 22.547, 0.979]	83	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[2.675, 0.096, 0.094, 1.582, 1.01, 0.849, 2.945, 0.017, 24.595, 48.441, 0.038, 0.211, -0.152, 0.352, -0.323, -0.6, -0.644, 1.474, 0.806, 26, 0.686, 1.745, 28.172, 0.704]	99	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[4.51, 0.14, 0.13, 1.808, 1.381, 0.522, 3.529, 0.085, 18.814, 45.411, 0.224, 0.285, 0.814, 0.405, -0.533, -0.6, -0.561, 1.288, 0.833, 26.169, 0.543, 2.406, 23.968, 0.848]	86	False	('Portland', 'Nashville'):False;('Duluth', 'Houston'):True
[2.202, 0.122, 0.074, 1.731, 1.158, 0.482, 3.274, 0.072, 19.233, 48.83, 0.052, 0.067, 0.406, 0.488, -0.334, -0.568, -0.686, 1.364, 0.951, 27.424, 0.584, 0.871, 25.235, 0.901]	103	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.592, 0.091, 0.097, 1.515, 1.0, 0.82, 3.21, 0.052, 24.795, 52.449, 0.041, 0.228, -0.168, 0.354, -0.589, -0.6, -0.516, 1.272, 0.869, 26.278, 0.739, 0.685, 29.057, 0.753]	104	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.14, 0.126, 1.557, 1.446, 0.824, 2.904, 0.021, 27.297, 48.592, 0.05, 0.475, 0.453, 0.6, -0.278, -0.487, -0.641, 1.489, 0.468, 26, 0.57, 1.732, 21.688, 0.693]	104	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):True
[2.618, 0.091, 0.08, 1.588, 1.233, 0.555, 3.582, 0.044, 28.897, 48.965, 0, 0.064, 0.339, 0.462, -0.264, -0.537, -0.699, 1.288, 1.196, 26.603, 0.553, 2.399, 25.03, 0.66]	78	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[3.871, 0.103, 0.086, 1.576, 1.114, 0.504, 3.53, 0.047, 33.255, 48.797, 0.083, 0.225, -0.158, 0.327, -0.34, -0.573, -0.656, 1.291, 0.736, 29.528, 0.691, 1.747, 25.379, 0.721]	95	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
