[2.202, 0.122, 0.074, 1.731, 1.158, 0.482, 3.274, 0.072, 19.233, 48.83, 0.052, 0.067, 0.406, 0.488, -0.334, -0.568, -0.686, 1.364, 0.951, 27.424, 0.584, 0.871, 25.235, 0.901]	82	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[2.675, 0.096, 0.094, 1.582, 1.01, 0.849, 2.945, 0.017, 24.595, 48.441, 0.038, 0.211, -0.152, 0.352, -0.323, -0.6, -0.644, 1.474, 0.806, 26, 0.686, 1.745, 28.172, 0.704]	81	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[4.164, 0.133, 0.103, 1.741, 1.312, 0.463, 3.549, 0.094, 34.399, 45.667, 0.068, 0.014, 0.208, 0.6, -0.385, -0.485, -0.684, 1.317, 1.082, 26.724, 0.682, 2.037, 28.774, 0.987]	78	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[3.436, 0.125, 0.123, 1.859, 2, 0.459, 3.866, 0.072, 36, 45.063, 0, 0.089, 0.435, 0.43, -0.55, -0.526, -0.591, 1.364, 1.101, 26, 0.746, 0.843, 22.547, 0.979]	69	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True;('Denver', 'Pittsburgh'):True
[3.855, 0.112, 0.107, 1.667, 1.264, 0.551, 3.405, 0.049, 28.209, 48.861, 0.076, 0.058, 0.292, 0.489, -0.326, -0.461, -0.614, 1.275, 1.082, 28.393, 0.5, 2.448, 30, 0.637]	89	True	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.734, 0.134, 0.118, 1.65, 1.395, 0.858, 3.002, 0.065, 34.834, 44.789, 0.039, 0.014, 0.483, 0.591, -0.546, -0.581, -0.811, 1.239, 1.138, 28.749, 0.808, 0.741, 26.635, 0.84]	78	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.194, 0.14, 0.136, 1.862, 1.337, 0.611, 3.677, 0.081, 11.821, 51.033, 0.125, 0.171, 0.883, 0.402, -0.169, -0.341, -0.566, 1.431, 0.743, 27.778, 0.706, 2.338, 24.808, 0.823]	93	False	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.952, 0.115, 0.134, 1.815, 1.174, 0.574, 3.407, 0.03, 27.834, 48.426, 0.06, 0.09, 0.51, 0.504, -0.221, -0.41, -0.638, 1.286, 1.114, 27.959, 0.523, 2.528, 30, 0.651]	93	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.065, 0.119, 0.15, 2, 1.299, 0.893, 3.241, 0.059, 24.524, 45.364, 0.025, 0.205, 0.53, 0.6, -0.502, -0.466, -0.776, 1.287, 0.956, 26.735, 0.512, 2.261, 26.375, 0.649]	78	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):False
[1.792, 0.088, 0.081, 1.624, 1.15, 0.537, 3.408, 0.055, 33.866, 48.587, 0.009, 0.072, 0.364, 0.487, -0.374, -0.467, -0.653, 1.296, 0.955, 27.821, 0.584, 0.963, 25.013, 0.963]	83	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[2.216, 0.129, 0.138, 1.773, 1.349, 0.49, 3.634, 0.128, 27.334, 45.731, 0, 0.092, 0.384, 0.528, -0.595, -0.448, -0.689, 1.398, 1.206, 26.849, 0.794, 1.687, 28.732, 0.977]	72	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[2.327, 0.1, 0.077, 1.732, 1.962, 0.465, 3.258, 0.048, 12.77, 44.767, 0, 0.255, 0.323, 0.547, -0.559, -0.428, -0.803, 1.34, 0.717, 28.659, 0.811, 2.051, 21.213, 0.889]	71	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
