[2.099, 0.119, 0.123, 1.767, 1.032, 0.447, 3.297, 0.089, 12.52, 45.753, 0, 0, 0.596, 0.539, -0.523, -0.412, -0.58, 1.514, 0.811, 29.123, 0.553, 2.025, 28.248, 0.876]	97	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.069, 0.088, 0.064, 1.832, 1.256, 0.536, 3.849, 0.076, 19.912, 46.04, 0.114, 0, -0.38, 0.468, -0.526, -0.552, -0.712, 1.33, 0.691, 26.941, 0.615, 2.255, 26.772, 0.877]	99	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[2.204, 0.119, 0.127, 1.871, 0.997, 0.616, 3.812, 0.04, 13.147, 45.708, 0.043, 0, 0.523, 0.442, -0.524, -0.402, -0.557, 1.528, 1.227, 28.923, 0.523, 0.947, 27.842, 1]	79	False	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True;('Helena', 'Los Angeles'):False
[4.772, 0.096, 0.067, 1.477, 1.242, 0.609, 3.313, 0.031, 20.021, 46.446, 0.004, 0.123, 0.42, 0.524, -0.219, -0.52, -0.746, 1.437, 0.91, 26.449, 0.747, 0.727, 26.154, 0.881]	82	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[2.271, 0.15, 0.144, 1.79, 2, 0.471, 3.131, 0.057, 35.464, 44.88, 0.028, 0.067, -0.274, 0.504, -0.55, -0.464, -0.608, 1.299, 0.551, 29.272, 0.671, 2.524, 29.938, 0.62]	96	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.868, 0.125, 0.071, 1.823, 1.21, 0.468, 3.305, 0.008, 28.333, 48.771, 0.023, 0.167, 0.372, 0.443, -0.24, -0.518, -0.766, 1.514, 1.088, 27.796, 0.5, 1.126, 28.885, 0.879]	106	False	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):True
[3.108, 0.128, 0.098, 1.644, 1.1, 0.458, 3.286, 0.129, 23.083, 44.556, 0.02, 0.202, 0.677, 0.516, -0.561, -0.514, -0.647, 1.353, 0.87, 27.952, 0.695, 1.008, 27.881, 0.744]	68	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	80	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.734, 0.137, 0.113, 1.901, 1.884, 0.507, 3.442, 0.032, 23.872, 47.692, 0.183, 0.06, 0.608, 0.483, -0.552, -0.552, -0.696, 1.409, 0.781, 26, 0.759, 0.859, 25.608, 0.916]	84	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
[2.05, 0.106, 0.124, 1.891, 1.904, 0.571, 3.979, 0.066, 33.976, 45.522, 0.087, 0.159, 0.238, 0.425, -0.503, -0.396, -0.571, 1.224, 0.925, 26.598, 0.539, 0.967, 26.59, 0.664]	76	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
