[3.421, 0.139, 0.09, 1.833, 1.191, 0.734, 3.733, 0.054, 16.428, 44.93, 0.104, 0.28, 0.756, 0.511, 0.684, -0.031, -0.844, 1.483, 0.394, 26.445, 0.571, 0.5, 28.964, 0.556]	62	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[4.382, 0.15, 0.095, 1.955, 1.122, 0.6, 3.697, 0.5, 32.29, 48.256, 0.036, 0.398, 0.249, 0.034, -0.523, -0.6, -0.897, 1.129, 1.37, 31.408, 0.734, 1.241, 30, 1]	61	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.675, 0.108, 0.089, 1.632, 1.074, 0.451, 3.047, 0.113, 19.323, 47.563, 0.18, 0.324, -1.953, 0.497, -0.203, -0.222, -0.913, 1.446, 0.545, 26.026, 1.081, 0.828, 30, 0.501]	91	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4.441, 0.15, 0.066, 1.681, 1.114, 0.465, 3.361, 0.14, 33.402, 47.809, 0.119, 0.279, -0.847, 0.338, -0.6, -0.136, -0.99, 1.045, 1.304, 26, 1.117, 0.669, 19.921, 0.946]	101	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.281, 0.105, 0.095, 1.954, 1.357, 0.613, 3.368, 0.311, 18.106, 46.479, 0.216, 0.66, -2, 0.525, -0.133, -0.472, -1, 1.432, 0.535, 30.312, 0.992, 1.147, 30, 0.537]	93	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):False
[5, 0.053, 0.048, 2, 1.385, 0.537, 3.118, 0.5, 34.323, 46.251, 0.245, 0.305, -0.895, 0.355, -0.6, -0.471, -0.837, 1, 1.476, 35.422, 0.877, 1.297, 19.505, 0.602]	79	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[5, 0.115, 0.069, 1.807, 1.327, 0.697, 3.938, 0.401, 35.118, 56.549, 0.173, 0.281, -1.231, 0.571, -0.482, -0.419, -0.9, 1.528, 0.895, 32.203, 0.723, 0.5, 28.273, 1]	99	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.001, 0.144, 0.087, 1.792, 1.092, 0.695, 3.336, 0.078, 14.844, 47.934, 0.034, 0.299, -0.901, 0.383, -0.509, -0.556, -0.837, 1.514, 0.967, 26.654, 0.632, 1.258, 30, 0.526]	92	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):True
[3.676, 0.109, 0.077, 1.718, 1.736, 0.264, 3.158, 0.101, 13.563, 46.648, 0.17, 0.327, -1.194, 0.33, -0.513, -0.6, -0.812, 1.459, 1.308, 28.416, 0.704, 0.922, 11.575, 0.635]	75	False	('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[3.856, 0.122, 0.045, 1.837, 1.099, 0.653, 3.51, 0.033, 16.611, 44.909, 0.301, 0.474, 0.694, 0.481, -0.566, -0.37, -0.895, 1.376, 1.172, 27.966, 2, 0.5, 27.563, 0.516]	95	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
