[5, 0.135, 0.131, 1.831, 1.045, 0.831, 3.473, 0.05, 15.905, 48.333, 0.014, 0.489, 0.522, 0.498, -0.4, -0.559, -0.561, 1.31, 0.619, 26.058, 0.941, 2.025, 28.672, 0.499]	107	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[2.553, 0.136, 0.093, 1.49, 1.124, 0.739, 3.039, 0.138, 21.801, 48.001, 0.213, 0.55, 0.108, 0.362, -0.198, -0.572, -0.77, 1.307, 0.749, 26.825, 0.712, 1.549, 26.895, 0.758]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.936, 0.142, 0.09, 1.831, 0.746, 0.694, 3.082, 0.082, 30.404, 47.383, 0.017, 0.56, 1, 0.385, -0.485, -0.507, -0.818, 1.548, 0.738, 27.528, 0.5, 1.074, 28.502, 0.612]	93	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[5, 0.15, 0.115, 1.593, 0.719, 0.734, 3.357, 0.156, 17.317, 44.341, 0.046, 0.636, -0.476, 0.564, -0.332, 0.02, -0.69, 1.438, 0.672, 27.519, 0.577, 2.393, 27.747, 0.625]	100	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[2.104, 0.115, 0.096, 1.755, 1.09, 0.494, 2.622, 0.118, 33.901, 49.326, 0.095, 0.464, -0.661, 0.45, -0.331, -0.534, -0.503, 1.415, 0.5, 26.844, 0.626, 2.078, 21.992, 0.872]	87	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.857, 0.112, 0.134, 1.733, 1.062, 0.791, 3.863, 0.068, 34.497, 50.192, 0.031, 0.531, -0.41, 0.442, -0.245, -0.512, -0.849, 1.351, 0.733, 26.454, 0.5, 2.212, 30, 0.574]	64	True	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False
[2.073, 0.115, 0.101, 1.568, 1.373, 0.669, 2.388, 0.048, 18.706, 46.073, 0.053, 0.551, 0.003, 0.325, -0.407, -0.6, -0.907, 1.59, 0.448, 27.196, 0.653, 2.143, 30, 0.411]	66	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[4.717, 0.15, 0.083, 1.675, 1.155, 0.987, 3.319, 0.187, 21.061, 46.535, 0, 0.074, -0.306, 0.6, -0.598, -0.583, -0.884, 1.455, 0.508, 27.125, 0.542, 1.485, 27.001, 0.925]	98	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False
[5, 0.146, 0.104, 1.514, 1.444, 0.68, 3.187, 0.015, 15.569, 45.509, 0.009, 0.154, -0.035, 0.385, -0.541, -0.6, -0.925, 1.353, 0.45, 26.26, 0.786, 1.551, 24.975, 0.947]	69	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[1.888, 0.13, 0.078, 1.914, 1.076, 0.671, 3.488, 0.168, 19.173, 46.506, 0, 0.068, -0.144, 0.509, -0.278, -0.056, -0.647, 1.543, 0.75, 27.092, 0.507, 1.648, 29.306, 1]	82	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):False
