[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	96	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.649, 0.098, 0, 1.472, 1.736, 1, 3.43, 0.277, 14.219, 45.242, 0.462, 0.14, 0.527, 0.417, -0.6, -0.6, 0.099, 1.286, 1.872, 26, 0.5, 2.29, 8.069, 0.3]	83	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.941, 0.086, 0.111, 1.267, 2, 0.667, 2.599, 0.136, 32.076, 51.637, 0.156, 0.613, 1, 0.6, 0.352, 0.0, -0.273, 1.174, 1.397, 34.661, 1.474, 1.579, 30, 0.495]	94	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):True
[5, 0.148, 0, 1.785, 1.194, 0.096, 2.981, 0.14, 27.648, 52.703, 0, 0.893, 1, 0.6, -0.6, 0.151, -1, 1.42, 0, 26, 1.531, 1.394, 30, 0.722]	46	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):False
[3.224, 0.029, 0.044, 2, 1.459, 0.637, 2.284, 0.312, 10.11, 52.511, 0.415, 1, -1.431, 0.543, -0.493, 0.507, 0.165, 1.175, 1.448, 26, 0.796, 0.658, 29.988, 0.365]	52	False	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.986, 0.101, 0.016, 2, 1.301, 0.381, 3.454, 0.302, 28.015, 47.626, 0.347, 0.156, -1.111, -0.238, -0.6, 0.171, -0.022, 1.071, 0.332, 28.415, 1.592, 1.926, 28.63, 0.3]	34	False	('Duluth', 'Houston'):True;('Seattle', 'New York'):False
[5, 0.071, 0, 1.055, 1.144, 0.689, 2.375, 0.304, 21.146, 53.7, 0, 0.743, 1, -0.306, -0.361, -0.325, -1, 1.259, 0, 27.845, 1.407, 1.009, 22.573, 0.664]	106	True	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[2.991, 0.022, 0.005, 1.94, 1.125, 1, 2.857, 0.443, 36, 56.726, 1, 0.048, 0.042, 0.081, -0.497, -0.14, 0.2, 1.266, 1.508, 31.134, 0.966, 1.438, 29.5, 0.555]	45	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[1.457, 0.04, 0, 1.352, 0.496, 0.197, 3.18, 0.318, 36, 57.985, 0.969, 0.886, -0.789, 0.6, 0.516, -0.441, 0.055, 1.359, 1.728, 27.619, 1.227, 1.315, 20.25, 0.409]	94	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[4.605, 0.035, 0.013, 2, 1.523, 0, 3.175, 0.212, 26.234, 52.665, 0, 1, 0.299, 0.508, -0.387, 0.436, -1, 1.345, 1.689, 29.441, 1.437, 1.834, 29.292, 0.582]	81	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.545, 0.044, 0.058, 1.694, 0.665, 0.737, 4, 0.179, 22.101, 55.757, 1, 0.396, -0.861, 0.436, 0.271, -0.232, 0.2, 1.488, 2, 31.035, 0.5, 2.646, 23.551, 0.55]	85	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
