[3.915, 0.101, 0.028, 1.786, 1.688, 0.788, 3.666, 0.194, 32.388, 54.24, 0.342, 0.515, 0.601, 0.472, 0.712, -0.313, 0.2, 1.6, 1.487, 29.912, 0.5, 1.234, 25.484, 0.666]	112	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	94	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[3.49, 0.049, 0.027, 1.451, 0.95, 0.727, 2.179, 0.242, 20.293, 44.967, 0.178, 0.435, -1.191, 0.529, -0.495, -0.011, 0.092, 1.017, 2, 37.883, 1.313, 1.629, 24.512, 0.398]	94	True	('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[0.741, 0.009, 0.068, 1.511, 0.657, 0.636, 2.583, 0.233, 25.461, 58, 0.227, 0.215, 0.184, 0.427, -0.6, 0.072, -0.778, 1.261, 1.54, 26.89, 1.031, 2.463, 30, 0.3]	82	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):True
[3.672, 0.075, 0.053, 1.934, 0.161, 0.193, 3.637, 0.113, 33.046, 55.04, 0.645, 0.857, 0.64, 0.489, 0.542, -0.529, 0.06, 1.597, 0.306, 26, 0.777, 1.601, 14.947, 0.674]	42	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	76	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True;('Kansas City', 'Houston'):False
[3.939, 0.067, 0.045, 1.691, 1.208, 0.058, 3.348, 0.271, 27.91, 44, 0.409, 0.287, 1, 0.159, -0.6, 0.396, 0.2, 1.041, 1.745, 33.475, 0.933, 1.315, 30, 0.342]	80	True	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.388, 0.15, 0.052, 1.777, 1.851, 0.47, 2.585, 0.22, 35.923, 52.508, 0.563, 0, 1, 0.6, -0.175, -0.184, 0.001, 1.474, 0.426, 26, 0.5, 1.714, 14.867, 0.75]	97	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[3.313, 0.041, 0.029, 1.699, 1.366, 0.076, 4, 0.238, 33.546, 47.55, 0.767, 0.963, 0.58, 0.379, 0.018, -0.117, -0.67, 1.52, 1.846, 30.192, 0.741, 1.892, 30, 0.347]	77	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):False
[4.671, 0.109, 0, 0.736, 1.236, 0.55, 1.944, 0.002, 21.421, 58, 0.51, 1, -1.375, 0.6, -0.433, 0.035, -0.588, 1.319, 2, 29.842, 1.71, 1.361, 21.867, 0.552]	50	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.82, 0.131, 0, 1.007, 1.729, 1, 2.82, 0.243, 16.79, 54.622, 0.259, 0.16, 0.187, 0.516, -0.406, -0.37, 0.2, 1.4, 1.738, 31.446, 0.505, 0.976, 26.175, 0.829]	40	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[5, 0.102, 0.123, 2, 1.274, 0.676, 1.116, 0.138, 27.6, 51.474, 0.184, 0.385, -0.294, 0.146, -0.6, 0.8, -0.017, 1.363, 1.691, 34.184, 0.806, 1.909, 27.737, 1]	27	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):True
[2.858, 0.15, 0.024, 2, 1.774, 0.525, 3.129, 0.281, 34.104, 52.574, 0, 0.786, -1.185, 0.6, -0.6, -0.6, 0.058, 1.149, 0.629, 28.558, 1.27, 2.188, 29.315, 0.455]	89	True	('Los Angeles', 'New York'):True;('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True
[3.951, 0.076, 0.13, 2, 1.663, 0.773, 3.326, 0.219, 26.01, 50.197, 0.417, 0, -1.385, -0.364, -0.6, 0.657, 0.2, 1.247, 1.632, 28.243, 0.775, 2.188, 25.617, 0.478]	95	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	83	False	('Duluth', 'Houston'):False;('Boston', 'Miami'):True
[3.214, 0.065, 0.054, 0.899, 1.556, 0, 3.446, 0.235, 33.32, 48.811, 0.387, 0.277, 1, 0.12, -0.6, 0.117, 0.2, 1.317, 2, 31.878, 0.631, 0.959, 16.989, 0.3]	37	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):False
[3.119, 0.108, 0.026, 1.887, 1.15, 0.26, 4, 0.391, 34.183, 51.844, 0.839, 0.738, -0.043, 0.124, -0.153, -0.321, 0.2, 1.025, 1.558, 27.452, 1.183, 0.821, 26.536, 0.3]	70	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[5, 0.002, 0.137, 2, 1.993, 0.244, 3.143, 0.342, 23.727, 53.01, 0.97, 0, -0.851, -0.237, 0.182, 0.124, -0.3, 1.21, 0.474, 26, 0.889, 2.087, 25.312, 0.419]	94	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[3.15, 0.113, 0.009, 0.93, 0.634, 0.521, 1.792, 0.038, 24.667, 49.695, 0.217, 1, 0.713, 0.6, -0.308, 0.146, -1, 1.318, 1.713, 31.512, 0.719, 1.452, 20.795, 0.73]	91	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	91	True	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
[4.589, 0, 0.076, 0.729, 0.826, 0.392, 2.667, 0.177, 17.811, 55.159, 0.498, 0, 1, -0.363, -0.352, 0.201, 0.2, 1.286, 1.833, 27.264, 0.5, 1.232, 14.858, 0.963]	43	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.033, 0.149, 0.023, 1.189, 1.995, 0.331, 1.971, 0.249, 35.17, 51.275, 0, 0.898, 1, 0.472, -0.557, -0.162, -0.789, 1, 1.851, 29.496, 1.233, 2.023, 19.366, 0.536]	67	False	('Denver', 'Pittsburgh'):True;('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[0.851, 0.009, 0.061, 2, 0.777, 0.906, 2.891, 0.299, 24.904, 52.125, 0.15, 0.399, -0.133, -0.011, -0.6, 0.263, -0.562, 1.218, 1.614, 26, 1.682, 2.187, 30, 0.591]	47	False	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):False
[4.324, 0.017, 0.032, 1.347, 0.52, 0.828, 3.394, 0.335, 29.239, 55.899, 0.355, 0, -1.438, 0.503, -0.6, -0.164, 0.2, 1.071, 0.786, 27.76, 1.293, 0.63, 17.68, 0.3]	62	False	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):True
[3.858, 0.15, 0.049, 1.756, 1.23, 0.848, 2.882, 0.29, 36, 54.048, 0.283, 0.899, 0.526, 0.6, 0.075, -0.6, -0.49, 1.309, 1.639, 30.526, 2, 1.515, 11.065, 0.396]	33	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.155, 0.118, 0.022, 2, 1.901, 0.598, 3.4, 0.118, 28.7, 52.828, 0.497, 0.773, -1.075, 0.367, -0.6, -0.014, 0.032, 1.15, 1.148, 26.585, 1.364, 1.812, 26.921, 0.389]	82	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[3.966, 0.028, 0.073, 1.814, 0.589, 0.467, 3.271, 0.343, 36, 54.464, 0.912, 0.922, 0.571, 0.203, -0.537, -0.348, 0.2, 1, 0.402, 27.689, 1.139, 0.5, 17.723, 0.302]	93	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[5, 0.085, 0.012, 2, 1.4, 0.169, 3.469, 0.358, 30.875, 53.592, 0.982, 0.453, -0.45, 0.374, 0.056, -0.447, 0.169, 1, 1.154, 26, 0.869, 0.5, 22.7, 0.3]	90	True	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.154, 0.15, 0.004, 1.638, 1.631, 0, 4, 0.2, 36, 45.653, 0.838, 0.231, 1, 0.6, 0.588, -0.222, -0.5, 1.6, 0.392, 32.025, 0.5, 1.797, 30, 0.456]	43	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):False
[4.493, 0.051, 0.0, 2, 0.546, 0.243, 3.533, 0.212, 35.46, 55.15, 0.097, 0.782, 0.888, 0.476, 0.2, -0.595, 0.134, 1.495, 1.469, 31.788, 0.969, 1.252, 12.177, 0.762]	95	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0, 0.15, 1.85, 0.655, 0.148, 2.609, 0.079, 33.429, 50.999, 0.885, 0.045, -1.502, -0.061, -0.035, 0.173, -1, 1.242, 0.339, 27.647, 0.758, 1.662, 21.858, 0.655]	89	True	('Seattle', 'Los Angeles'):True;('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
