[3.927, 0.091, 0, 1.628, 1.557, 0.214, 3.264, 0.167, 10, 56.205, 0.102, 0.549, 1, 0.142, -0.245, -0.188, -0.572, 1.502, 1.042, 30.754, 0.717, 0.884, 30, 0.708]	94	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[3.478, 0.117, 0.022, 1.406, 0.73, 0.471, 2.209, 0.102, 15.838, 57.946, 0.162, 0, 0.051, 0.565, -0.355, -0.431, -0.094, 1.115, 0.978, 27.718, 0.559, 1.21, 30, 0.609]	81	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.817, 0.072, 0.001, 1.045, 0.474, 0.598, 1.552, 0.091, 10.629, 50.692, 0.044, 0.688, 1.0, 0.107, 0.686, -0.6, -0.772, 1.431, 2, 29.266, 0.851, 0.5, 30, 0.897]	70	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.805, 0.047, 0.054, 1.816, 1.914, 0.443, 2.923, 0, 13.337, 57.214, 0.027, 0, 0.207, 0.351, -0.6, -0.164, -1, 1, 0.873, 27.602, 0.982, 2.008, 23.86, 1]	87	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[1.886, 0.075, 0.048, 1.709, 1.025, 0.389, 2.691, 0.186, 23.805, 54.971, 0.415, 0, 0.732, 0.6, -0.241, -0.475, -0.401, 1.241, 1.807, 32.662, 1.055, 0.657, 30, 0.343]	73	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.773, 0.15, 0, 1.341, 0, 0.965, 2.877, 0.136, 32.413, 55.546, 0.279, 0.371, 0.306, 0.45, 0.776, 0.023, -0.773, 1.038, 1.364, 27.34, 0.876, 1.355, 30, 0.887]	69	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	92	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[1.944, 0.056, 0.063, 1.047, 0.47, 0.673, 2.136, 0.107, 22.099, 56.184, 0.348, 0.834, 1, 0.398, 0.69, -0.458, -0.72, 1.206, 0.83, 27.371, 0.885, 0.5, 30, 0.8]	98	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[2.899, 0.061, 0.039, 1.447, 1.167, 0, 2.323, 0.141, 35.286, 56.833, 0.157, 0.043, 0.717, 0.6, -0.309, -0.394, -0.539, 1.325, 1.831, 30.919, 1.015, 0.5, 27.589, 0.3]	62	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False;('Portland', 'Nashville'):True
[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	102	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[2.877, 0.056, 0.035, 1.175, 1.097, 0.911, 2.222, 0.102, 36, 55.733, 0, 0.055, 0.713, 0.358, -0.539, -0.473, -0.659, 1.227, 1.485, 30.73, 1.15, 0.755, 18.905, 0.329]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False
[2.763, 0.043, 0.03, 1.208, 0.623, 0.621, 2.442, 0.234, 13.558, 53.546, 0, 0.044, 0.766, 0.178, 0.243, -0.34, -0.724, 1.442, 1.942, 26, 1.247, 1.569, 9.868, 1]	86	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[1.523, 0.139, 0.088, 1.212, 0.204, 1, 1.579, 0, 20.768, 52.54, 0.27, 0.142, -0.445, 0.363, -0.426, -0.543, -0.366, 1.176, 1.355, 27.949, 1.142, 1.166, 24.084, 0.736]	56	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[2.48, 0.023, 0.097, 1.188, 0.322, 0.983, 1.537, 0.057, 21.944, 58, 0.417, 0.201, -0.672, 0.6, 0.136, -0.529, -0.398, 1.34, 1.4, 31.764, 1.084, 1.053, 26.283, 0.3]	74	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[2.165, 0.055, 0.004, 1.272, 1.511, 0.795, 2.057, 0.169, 36, 52.17, 0.581, 0, 0.649, 0.537, 0.146, -0.492, -0.205, 1.467, 1.598, 31.237, 1.354, 0.688, 30, 1]	87	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[3.85, 0.114, 0.001, 1.341, 1.331, 0.712, 3.469, 0.185, 26.586, 55.257, 0.117, 0.297, -0.169, 0.222, -0.6, -0.337, -0.944, 1.351, 1.576, 27.671, 0.691, 1.205, 27.013, 0.942]	61	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
