[3.201, 0.03, 0.034, 2, 0.82, 0.9, 3.342, 0.106, 36, 58, 0, 0.616, -0.693, 0.466, -0.211, -0.359, -0.895, 1.474, 1.716, 36.469, 1.326, 0.5, 7.44, 0.883]	84	True	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[4.677, 0.009, 0.043, 2, 0.446, 0.433, 3.869, 0.132, 29.606, 48.16, 0, 0, 0.41, 0.531, 0.338, -0.243, -0.955, 1.381, 0.981, 36.518, 0.994, 0.5, 8.413, 0.807]	114	False	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[3.073, 0.087, 0.038, 1.677, 1.742, 0.3, 3.233, 0.256, 21.248, 53.576, 0.198, 0.243, -0.093, 0.6, -0.6, 0.064, -0.933, 1.284, 1.886, 36.991, 1.731, 0.501, 11.168, 0.942]	88	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):False
[3.217, 0.14, 0.085, 1.33, 1.231, 1, 2.166, 0.24, 17.395, 51.744, 0.095, 1, -1.28, 0.383, 0.208, -0.035, -0.791, 1.103, 1.497, 29.176, 1.269, 1.778, 10.991, 0.97]	71	True	('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
[5, 0.15, 0.052, 1.379, 1.889, 0.91, 2.859, 0.14, 29.029, 55.334, 0.199, 0.447, -0.489, 0.193, -0.126, -0.478, 0.172, 1.195, 1.786, 26, 1.573, 0.513, 8.065, 0.3]	84	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.832, 0, 0.028, 1.736, 0.574, 0.439, 3.856, 0.372, 21.665, 56.387, 0.02, 0.415, 0.96, 0.177, -0.6, -0.285, -0.807, 1.325, 0.69, 33.905, 1.157, 0.5, 10.173, 0.357]	105	False	('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True;('Dallas', 'New York'):False
[3.933, 0.024, 0.019, 1.58, 1.683, 0.434, 3.69, 0.186, 36, 51.033, 0.14, 0.147, 0.414, 0.6, -0.352, -0.6, 0.2, 1.401, 1.926, 33.562, 0.788, 0.792, 7.23, 0.328]	88	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[3.646, 0.034, 0.064, 1.785, 0.333, 0.958, 3.881, 0.45, 26.874, 51.865, 0.372, 0.287, 1, 0.449, -0.597, -0.394, -1, 1.215, 1.723, 29.697, 0.969, 0.624, 11.571, 0.803]	94	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False
[4.471, 0.15, 0.017, 1.769, 0.869, 0.366, 4, 0.12, 23.393, 58, 0.183, 0.11, 0.322, 0.553, 0.21, -0.527, 0.067, 1.406, 0.969, 36.668, 1.067, 0.545, 8.148, 1]	73	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[2.895, 0.04, 0.035, 1.775, 1.108, 0.675, 3.228, 0.036, 21.667, 53.82, 0.452, 0.01, -0.433, 0.6, -0.568, -0.535, -0.882, 1.262, 1.048, 26, 1.11, 2.602, 21.895, 1]	98	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[2.17, 0.005, 0.074, 1.561, 1.134, 0.542, 3.305, 0.36, 34.575, 58, 0.055, 0.241, 0.472, 0.377, -0.206, -0.544, -0.673, 1.578, 1.591, 35.442, 1.261, 0.685, 13.937, 0.867]	58	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[4.139, 0.125, 0.03, 1.707, 1.911, 0.709, 3.314, 0.461, 25.596, 50.476, 0.367, 0.929, 0.718, 0.426, -0.467, -0.233, -0.105, 1.329, 0.819, 28.978, 0.77, 0.702, 11.989, 0.837]	101	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.26, 0.062, 0.022, 1.933, 0.751, 0.884, 3.19, 0, 36, 54.682, 0.05, 0.245, 0.665, 0.6, 0.452, 0.099, -0.902, 1.554, 0.878, 29.173, 0.938, 2.342, 20.567, 0.885]	76	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[3.801, 0.036, 0.025, 1.945, 0.983, 0.931, 3.239, 0.141, 34.401, 56.713, 0.052, 0.599, 0.441, 0.6, 0.052, -0.278, -0.996, 1.489, 1.647, 28.564, 0.936, 2.701, 18.033, 0.819]	78	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.528, 0.046, 0.061, 1.595, 1.137, 0.3, 3.409, 0.455, 32.165, 50.309, 0.631, 0.131, 0.806, 0.56, -0.6, -0.274, -0.911, 1.192, 1.786, 28.742, 1.378, 2.386, 19.786, 1]	76	False	('Dallas', 'New York'):True;('Boston', 'Miami'):False;('Los Angeles', 'New York'):False
[3.354, 0.142, 0.025, 1.42, 1.162, 0.648, 2.599, 0.17, 28.884, 56.423, 0.094, 0.409, -0.474, 0.499, -0.122, -0.321, -1, 1.487, 0.242, 34.44, 0.908, 3, 6.119, 0.98]	101	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[3.848, 0.018, 0, 1.68, 0.333, 0.846, 4, 0.335, 30.146, 52.193, 0.294, 0.18, 1, 0.6, -0.457, -0.55, 0.2, 1.206, 1.75, 29.28, 0.907, 0.5, 10.727, 0.716]	85	False	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[1.766, 0.087, 0.006, 1.549, 1.985, 0.832, 2.663, 0.104, 28.933, 55.618, 0.18, 0.386, 0.645, 0.229, -0.222, -0.232, 0.193, 1.587, 1.72, 26, 0.957, 2.553, 11.106, 0.363]	75	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.286, 0.03, 0, 2, 1.125, 0.433, 3.49, 0.248, 21.256, 51.06, 0.008, 0.271, 1, 0.465, -0.524, -0.56, -0.274, 1.289, 1.601, 27.275, 1.024, 2.039, 19.116, 1]	102	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[3.015, 0.02, 0.052, 1.767, 0.643, 0.563, 3.794, 0.264, 30.43, 49.225, 0, 0.39, -0.239, 0.6, -0.539, -0.116, -1, 1.126, 0.812, 26, 1.821, 0.5, 25.07, 0.799]	94	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[1.562, 0, 0.057, 1.785, 1.366, 0.301, 2.768, 0.348, 28.969, 58, 0.045, 0.297, 0.405, 0.229, -0.147, -0.584, 0.04, 1.154, 1.833, 29.087, 1.207, 0.777, 20.702, 0.864]	66	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
