[3.308, 0.007, 0.058, 1.25, 1.609, 0.314, 2.709, 0.347, 36, 46.648, 0.928, 0.141, -2, 0.405, -0.348, -0.277, 0.158, 1, 1.464, 29.603, 0.544, 1.946, 30, 0.3]	72	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	103	True	('Winnipeg', 'Little Rock'):True;('Calgary', 'Phoenix'):True
[3.686, 0.11, 0.038, 2, 1.248, 1, 3.097, 0.39, 28.645, 48.51, 0.761, 0.315, -1.437, -0.008, -0.6, 0.374, 0.2, 1.133, 1.828, 26.545, 1.357, 1.649, 30, 0.3]	61	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.734, 0.102, 0.072, 1.735, 0.959, 0.22, 3.874, 0.198, 32.82, 51.678, 0.517, 0.143, -1.254, 0.6, 0.359, -0.446, 0.0, 1.459, 0, 29.416, 0.675, 0.78, 29.992, 0.452]	90	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[2.789, 0.052, 0.056, 2, 1.24, 0.906, 4, 0.223, 22.69, 54.642, 0.868, 0.246, -0.368, 0.396, 0.103, -0.288, 0.071, 1.235, 1.34, 26.739, 0.639, 1.109, 18.963, 0.3]	79	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[5, 0.071, 0, 1.055, 1.144, 0.689, 2.375, 0.304, 21.146, 53.7, 0, 0.743, 1, -0.306, -0.361, -0.325, -1, 1.259, 0, 27.845, 1.407, 1.009, 22.573, 0.664]	77	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.566, 0.067, 0, 1.197, 1.365, 0.874, 2.068, 0.082, 20.702, 44, 0.047, 0.909, 0.86, 0.527, -0.475, 0.292, -0.844, 1.25, 1.633, 26, 0.702, 1.161, 30, 0.349]	90	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[1.457, 0.04, 0, 1.352, 0.496, 0.197, 3.18, 0.318, 36, 57.985, 0.969, 0.886, -0.789, 0.6, 0.516, -0.441, 0.055, 1.359, 1.728, 27.619, 1.227, 1.315, 20.25, 0.409]	106	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):True
[2.715, 0, 0.023, 2, 1.479, 0.176, 2.939, 0.143, 21.641, 54.292, 0.029, 0.265, 1, 0.416, -0.219, -0.377, -0.93, 1.244, 2, 28.108, 1.481, 1.852, 30, 0.476]	71	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	89	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[1.455, 0.103, 0.018, 1.387, 0.528, 0.379, 1.46, 0.185, 31.769, 55.586, 0.724, 0.864, 0.852, 0.507, 0.466, -0.58, -0.666, 1.301, 1.548, 28.16, 0.5, 1.543, 30, 0.362]	70	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[2.73, 0, 0, 2, 2, 0.827, 3.196, 0.184, 20.117, 56.289, 0, 0.323, 1, 0.6, -0.269, -0.6, 0.2, 1.312, 2, 26, 1.666, 2.099, 30, 0.3]	78	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[3.585, 0.025, 0.081, 1.26, 1.507, 0.923, 3.618, 0.427, 35.547, 44.221, 0.8, 1, 0.467, -0.101, -0.525, -0.206, 0.058, 1.186, 1.819, 29.206, 0.928, 1.897, 30, 0.489]	52	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):True
[0.793, 0.15, 0.149, 1.194, 1.499, 0.09, 3.235, 0.187, 22.648, 55.654, 1.0, 0.819, 0.836, 0.301, -0.569, 0.022, 0.2, 1.332, 1.277, 26.341, 1.115, 1.843, 4, 0.769]	64	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	102	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[3.941, 0.086, 0.111, 1.267, 2, 0.667, 2.599, 0.136, 32.076, 51.637, 0.156, 0.613, 1, 0.6, 0.352, 0.0, -0.273, 1.174, 1.397, 34.661, 1.474, 1.579, 30, 0.495]	114	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):True
[1.97, 0.138, 0, 1.5, 0.904, 0.012, 1.6, 0.237, 24.355, 52.953, 0.63, 0.8, 1, 0.425, -0.592, -0.099, -0.887, 1.302, 1.687, 26, 0.685, 1.347, 30, 0.67]	64	False	('Helena', 'Los Angeles'):True;('Duluth', 'Houston'):False
[4.605, 0.035, 0.013, 2, 1.523, 0, 3.175, 0.212, 26.234, 52.665, 0, 1, 0.299, 0.508, -0.387, 0.436, -1, 1.345, 1.689, 29.441, 1.437, 1.834, 29.292, 0.582]	80	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[5, 0.063, 0.095, 0.943, 0.949, 1, 3.085, 0.145, 32.252, 53.892, 0.827, 0.494, 0.148, 0.033, -0.6, -0.225, 0.015, 1.398, 1.515, 36.743, 1.258, 1.263, 30, 0.77]	24	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False;('New York', 'Atlanta'):False
[2.448, 0.048, 0, 1.729, 2, 0.63, 3.167, 0.35, 35.528, 53.157, 1, 0.965, 0.743, 0.6, 0.539, -0.448, -0.449, 1.293, 1.639, 28.22, 1.333, 1.345, 6.48, 0.509]	104	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):True
[4.043, 0.034, 0.056, 1.81, 1.172, 0.872, 3.018, 0.33, 26.073, 44, 0.698, 0.293, 0.47, -0.298, -0.6, 0.426, 0.065, 1.114, 1.466, 26, 1.366, 1.853, 30, 0.497]	81	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.134, 0.086, 0.032, 1.236, 1.753, 0.932, 3.14, 0.353, 34.595, 50.93, 0.651, 0.993, -1.67, 0.213, -0.6, -0.159, 0.113, 1.155, 2, 27.866, 0.776, 2.119, 26.165, 0.3]	54	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.788, 0.15, 0, 0.909, 0.585, 0.982, 2.156, 0.2, 20.068, 53.776, 0.191, 0.637, 0.833, 0.251, -0.19, 0.037, -0.079, 1.259, 2, 32.254, 0.769, 1.24, 29.019, 0.3]	59	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.974, 0.06, 0, 1.994, 1.245, 0.742, 1.716, 0.165, 30.633, 44, 1, 0.981, 0.782, 0.6, -0.433, -0.521, -0.847, 1.148, 1.402, 26, 0.651, 1.914, 28.8, 0.382]	75	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[2.592, 0.033, 0.003, 1.988, 0.328, 0.511, 3.34, 0.054, 34.286, 56.779, 1, 1, -1.651, 0.471, -0.6, -0.581, 0.05, 1.575, 0.659, 28.582, 0.711, 2.644, 30, 0.783]	91	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.063, 0.047, 1.842, 0.943, 0.48, 3.191, 0.402, 10, 57.527, 0.496, 0.46, 0.045, 0.071, -0.508, 0.328, 0.2, 1.358, 2, 27.504, 0.825, 1.022, 25.023, 0.423]	99	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[1.13, 0.104, 0, 1.391, 1.959, 0.3, 1.115, 0.207, 32.604, 53.187, 0.856, 0.778, 1, 0.531, 0.438, -0.6, -0.542, 1.299, 1.367, 27.14, 1.036, 1.102, 5.075, 0.3]	23	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[3.246, 0.072, 0, 1.49, 0.697, 0.597, 2.608, 0.393, 33.817, 53.332, 0.842, 0.721, 0.755, 0.6, 0.456, -0.435, -0.631, 1.344, 1.856, 28.357, 0.656, 1.856, 30, 0.446]	78	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[1.018, 0.01, 0.082, 1.67, 1.3, 0.356, 4, 0.149, 32.203, 58, 1, 0.091, -0.383, 0.409, 0.604, -0.6, 0.148, 1.268, 1.963, 29.241, 1.355, 1.256, 18.301, 0.543]	98	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False;('Chicago', 'Santa Fe'):False
[1.891, 0.041, 0, 1.851, 0.151, 1, 2.72, 0.392, 22.831, 54.051, 1, 0.762, -0.31, 0.6, -0.093, -0.101, -0.126, 1.425, 1.31, 27.929, 0.768, 1.449, 23.664, 0.327]	71	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.789, 0.102, 0, 1.285, 2, 1, 2.78, 0.24, 18.287, 53.22, 0.595, 0.204, 0.67, 0.374, -0.062, -0.191, -0.345, 1.241, 2, 26.04, 0.696, 2.734, 28.546, 0.3]	85	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.391, 0.122, 0, 1.278, 1.472, 0.816, 1.807, 0, 33.036, 46.654, 0.513, 1, 0.741, 0.6, -0.6, -0.6, 0.022, 1.347, 0.966, 27.002, 1.669, 2.024, 8.072, 0.427]	59	False	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):True
[3.308, 0.091, 0, 1.309, 1.443, 0.127, 3.79, 0.112, 10, 52.008, 0.424, 0.205, -1.691, 0.439, 0.336, -0.37, -0.941, 1.105, 1.894, 28.514, 0.5, 1.826, 4.97, 0.499]	65	False	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True;('Duluth', 'El Paso'):False
[3.859, 0.109, 0.1, 1.37, 0.699, 0.381, 2.754, 0.277, 36, 44, 0.373, 0.207, 1, 0.6, -0.6, -0.413, 0.174, 1.56, 0.183, 26.305, 1.046, 0.837, 30, 0.553]	110	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.806, 0.062, 0, 2, 2, 0.595, 3.122, 0.191, 30.944, 58, 0.091, 0.259, 1, 0.6, -0.408, -0.071, -0.404, 1.092, 1.696, 36.469, 1.809, 1.954, 25.965, 0.55]	57	False	('Winnipeg', 'Houston'):False;('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.44, 0.009, 0.085, 0.999, 2, 0.839, 3.138, 0.21, 16.98, 50.926, 0, 0.558, 1, 0.6, 0.543, -0.522, 0.141, 1.342, 1.388, 27.205, 1.351, 1.752, 27.029, 0.3]	33	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.23, 0.097, 0.064, 1.42, 1.697, 1, 2.367, 0.111, 12.168, 47.235, 1, 0.071, -2, 0.546, -0.51, -0.249, 0.027, 1.129, 1.701, 26, 0.5, 1.307, 28.894, 0.3]	99	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[4.39, 0, 0, 1.63, 1.524, 0.376, 3.132, 0.323, 33.52, 44, 0, 0, 1, 0.6, -0.6, 0.387, -0.153, 1.082, 1.247, 28.401, 0.573, 1.932, 30, 0.307]	111	True	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True
[4.6, 0.087, 0.042, 0.818, 1.46, 0.1, 2.345, 0.175, 25.6, 51.162, 0.262, 0.588, -0.676, -0.525, -0.332, -0.348, -0.92, 1, 0.13, 26.938, 0.919, 0.547, 25.988, 0.751]	48	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.922, 0, 0.005, 1.387, 1.64, 0.512, 2.082, 0.218, 25.097, 48.551, 0.133, 0.023, 1, 0.407, -0.6, -0.263, 0.2, 1.165, 0.083, 27.437, 1.457, 1.77, 30, 0.436]	65	True	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):True
