[2.593, 0.135, 0.142, 1.643, 1.122, 0.772, 3.386, 0.05, 18.639, 51.077, 0.049, 0.092, 0.904, 0.548, -0.513, -0.547, -0.51, 1.552, 0.752, 26.921, 0.5, 2.184, 26.601, 0.89]	83	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[4.478, 0.124, 0.099, 1.646, 0.964, 0.592, 3.463, 0.16, 21.189, 48.056, 0.086, 0.104, 0.067, 0.298, -0.249, -0.6, -0.427, 1.231, 0.797, 26.697, 0.702, 2.254, 27.302, 0.725]	88	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[2.484, 0.137, 0.07, 1.703, 1.116, 0.74, 3.463, 0.062, 13.019, 52.047, 0.003, 0.115, -0.009, 0.526, -0.249, -0.009, -0.497, 1.569, 0.819, 28.296, 0.534, 2.375, 27.764, 1]	80	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.793, 0.096, 0.14, 1.719, 0.536, 0.893, 3.708, 0.078, 28.254, 51.367, 0.02, 0.446, 0.854, 0.433, -0.269, -0.504, -0.584, 1.523, 0.778, 27.0, 0.638, 2.32, 30, 0.643]	82	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.289, 0.107, 0.087, 1.762, 1.188, 0.537, 3.536, 0.005, 23.186, 47.723, 0.043, 0.543, 0.869, 0.547, -0.6, -0.587, -0.644, 1.447, 1.016, 26.716, 0.574, 1.375, 24.94, 1]	56	False	('Vancouver', 'Montreal'):False;('Duluth', 'El Paso'):True
[4.982, 0.107, 0.082, 1.696, 1.188, 0.731, 3.218, 0.016, 36, 45.008, 0.026, 0.514, 0.834, 0.6, -0.48, -0.6, -0.743, 1.494, 0.991, 26.567, 0.568, 1.736, 29.205, 0.968]	108	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[2.662, 0.126, 0.062, 1.785, 0.914, 0.869, 3.463, 0.165, 20.434, 51.809, 0.047, 0.555, 0.302, 0.532, -0.524, -0.423, -0.679, 1.411, 0.714, 27.29, 0.715, 2.305, 29.266, 0.768]	104	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.728, 0.136, 0.071, 1.784, 1.787, 0.834, 3.116, 0.15, 34.883, 48.157, 0.012, 0.46, 0.821, 0.404, -0.507, 0.044, -0.527, 1.429, 0.613, 27.984, 0.801, 2.509, 29.522, 0.572]	106	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.857, 0.146, 0.06, 1.729, 0.862, 0.692, 3.334, 0.219, 18.01, 44.68, 0.016, 0.185, 0.783, 0.49, -0.356, -0.465, -0.643, 1.351, 0.68, 27.298, 0.558, 2.252, 24.157, 0.587]	102	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[2.026, 0.127, 0.104, 1.794, 1.853, 0.716, 3.475, 0.181, 13.613, 46.401, 0.063, 0.144, -0.696, 0.48, -0.236, -0.535, -0.662, 1.37, 0.684, 29.258, 0.818, 1.982, 29.055, 0.642]	94	False	('New York', 'Atlanta'):False;('Montreal', 'Atlanta'):False
