[3.82, 0.096, 0.131, 1.667, 1.098, 0.523, 3.194, 0.038, 33.721, 50.478, 0, 0.169, -0.095, 0.358, -0.432, -0.526, -0.581, 1.291, 1.056, 26.071, 0.548, 2.311, 27.246, 0.704]	104	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.836, 0.107, 0.091, 1.837, 1.028, 0.539, 3.455, 0.065, 27.483, 47.275, 0.104, 0.47, 0.507, 0.6, -0.5, 0.039, -0.598, 1.193, 1.105, 26.926, 0.586, 0.841, 23.204, 0.778]	92	True	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[4.85, 0.144, 0.134, 1.77, 0.978, 0.816, 3.01, 0.064, 10.928, 47.536, 0.107, 0.303, 0.105, 0.552, -0.441, -0.579, -0.969, 1.353, 0.965, 26.043, 0.629, 2.452, 24.711, 0.82]	86	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[4.806, 0.086, 0.08, 1.496, 1.091, 0.581, 3.287, 0.038, 33.833, 45.921, 0.128, 0.079, 0.316, 0.582, -0.38, -0.494, -0.644, 1.331, 0.742, 26.924, 0.502, 2.055, 25.082, 0.847]	95	True	('Kansas City', 'Houston'):True;('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[3.391, 0.094, 0.082, 1.696, 1.128, 0.86, 3.281, 0.04, 17.582, 45.197, 0.08, 0.045, -0.408, 0.383, -0.558, -0.5, -0.649, 1.314, 0.514, 26.292, 0.572, 2.402, 27.399, 0.918]	87	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[2.854, 0.099, 0.083, 1.56, 1.191, 0.541, 3.458, 0.126, 20.308, 48.276, 0.087, 0.19, 0.283, 0.6, -0.214, -0.345, -0.594, 1.301, 1.005, 28.103, 0.808, 1.781, 25.775, 0.939]	83	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[4.739, 0.139, 0.136, 1.75, 1.205, 0.89, 3.615, 0.024, 12.028, 48.095, 0.183, 0.153, -0.381, 0.541, -0.479, -0.47, -0.656, 1.264, 0.905, 27.043, 0.561, 1.845, 25.558, 0.923]	90	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[4.628, 0.097, 0.086, 1.809, 1.137, 0.517, 3.056, 0.201, 23.847, 44.478, 0.071, 0.115, 0.754, 0.448, -0.271, -0.524, -0.922, 1.428, 0.581, 28.871, 0.571, 2.165, 28.233, 0.914]	94	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.861, 0.134, 0.146, 1.588, 1.06, 0.442, 3.467, 0.062, 14.38, 44, 0.036, 0.152, 0.788, 0.436, -0.446, -0.551, -0.528, 1.519, 1.064, 28.511, 0.795, 0.969, 27.357, 0.817]	80	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):False
[4.588, 0.101, 0.098, 1.892, 1.19, 0.795, 2.974, 0.034, 10.845, 52.675, 0.101, 0.112, 0.708, 0.536, -0.289, -0.572, -0.389, 1.49, 0.587, 28.783, 0.587, 2.142, 28.285, 0.729]	51	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
[2.451, 0.094, 0.082, 1.695, 1.111, 0.908, 3.174, 0.014, 19.455, 48.081, 0, 0.127, 0.571, 0.536, -0.372, -0.547, -0.539, 1.369, 1.064, 27.2, 0.554, 2.37, 27.03, 0.972]	57	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[4.867, 0.121, 0.099, 1.639, 1.274, 0.567, 2.984, 0.021, 15.577, 46.511, 0.021, 0.153, -0.359, 0.508, -0.6, -0.505, -0.638, 1.32, 1.011, 26.25, 0.598, 0.992, 27.77, 1]	99	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.804, 0.088, 0.084, 1.833, 0.808, 0.544, 3.322, 0.028, 33.931, 48.885, 0.093, 0.111, 0.365, 0.528, -0.343, -0.505, -0.691, 1.414, 0.826, 26.471, 0.509, 2.096, 24.233, 0.982]	85	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[3.743, 0.089, 0.079, 1.931, 1.165, 0.746, 3.478, 0.037, 34.791, 47.394, 0.102, 0.176, 0.541, 0.326, -0.236, -0.377, -0.653, 1.484, 0.747, 28.927, 0.777, 2.411, 27.928, 0.903]	99	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[1.776, 0.127, 0.094, 1.629, 1.372, 0.717, 2.655, 0.065, 10, 45.6, 0.147, 0.533, 0.209, 0.538, -0.563, -0.579, -0.815, 1.296, 1.208, 26.745, 0.704, 0.759, 27.174, 0.964]	90	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.906, 0.097, 0.123, 1.637, 1.337, 0.603, 3.014, 0.019, 35.65, 51.006, 0, 0.132, -0.043, 0.6, -0.6, -0.6, -0.6, 1.332, 0.939, 26.255, 0.5, 2.302, 28.648, 0.978]	97	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):True
[2.081, 0.134, 0.131, 1.767, 1.333, 0.52, 3.575, 0.138, 34.513, 44.78, 0.084, 0.528, -0.22, 0.591, -0.6, -0.531, -0.544, 1.262, 0.682, 26.376, 0.575, 1.742, 26.566, 0.889]	94	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):True
[4.876, 0.128, 0.046, 1.672, 2, 0.695, 3.613, 0.004, 12.424, 48.011, 0.179, 0.163, 0.794, 0.6, -0.311, -0.104, -0.612, 1.331, 0.811, 26.489, 0.719, 1.819, 29.161, 0.655]	112	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[1.872, 0.134, 0.094, 1.895, 1.242, 0.816, 2.709, 0.055, 36, 45.289, 0.157, 0.56, 0.258, 0.6, -0.541, -0.505, -0.546, 1.339, 1.129, 27.157, 0.725, 1.832, 26.299, 0.827]	79	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):False
[3.782, 0.103, 0.131, 1.589, 1.091, 0.959, 3.307, 0.068, 10.848, 44.272, 0.11, 0.122, -0.189, 0.48, -0.358, -0.538, -0.632, 1.331, 1.109, 28.588, 0.813, 1.879, 26.521, 0.738]	59	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[4.666, 0.099, 0.134, 1.655, 1.063, 0.508, 3.526, 0.051, 10.346, 44.671, 0.09, 0.438, -0.199, 0.482, -0.416, -0.003, -0.621, 1.19, 1.151, 27.266, 0.635, 1.82, 25.463, 0.743]	83	False	('Helena', 'Los Angeles'):False;('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.595, 0.107, 0.088, 1.899, 1.085, 0.919, 3.384, 0.051, 26.741, 47.14, 0.127, 0.128, 0.404, 0.58, -0.545, -0.513, -0.611, 1.346, 1.109, 28.524, 0.751, 0.855, 23.323, 0.778]	67	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.021, 0.089, 0.14, 1.716, 1.138, 0.584, 3.601, 0.057, 11.749, 48.118, 0.068, 0.172, 0.296, 0.523, -0.213, -0.442, -0.74, 1.294, 1.191, 27.222, 0.731, 1.841, 26.782, 0.916]	86	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[2.795, 0.132, 0.085, 1.738, 0.996, 0.91, 3.506, 0.013, 19.91, 47.665, 0.163, 0.214, 0.417, 0.361, -0.384, -0.546, -0.667, 1.314, 1.044, 26.585, 0.516, 0.962, 28.044, 0.87]	116	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.753, 0.145, 0.041, 1.69, 1.918, 0.908, 3.668, 0.012, 11.65, 48.075, 0.149, 0.153, 0.793, 0.6, -0.531, -0.499, -0.655, 1.276, 0.897, 26.567, 0.584, 1.856, 24.7, 0.662]	75	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False
[4.874, 0.133, 0.132, 1.715, 1.162, 0.667, 3.452, 0.026, 13.437, 48.378, 0.165, 0.185, -0.279, 0.495, -0.31, -0.118, -0.649, 1.318, 0.851, 26.628, 0.777, 1.784, 29.793, 0.936]	101	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[2.618, 0.09, 0.076, 1.616, 1.16, 0.889, 3.16, 0.207, 19.72, 47.643, 0.066, 0.113, 0.115, 0.567, -0.359, -0.6, -1, 1.363, 1.079, 26.914, 0.548, 2.471, 21.067, 0.984]	114	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.611, 0.123, 0.085, 1.709, 1.997, 0.508, 3.785, 0.027, 21.755, 46.171, 0.008, 0.087, 0.693, 0.439, -0.597, -0.519, -0.499, 1.435, 1.051, 27.022, 0.67, 0.988, 27.753, 0.98]	101	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.962, 0.101, 0.079, 1.694, 1.241, 0.584, 3.352, 0.044, 20.822, 48.329, 0.053, 0.188, 0.242, 0.565, -0.234, -0.569, -0.642, 1.294, 1.11, 27.825, 0.734, 2.189, 26.778, 0.998]	92	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):True;('Seattle', 'New York'):False
[4.888, 0.14, 0.082, 1.595, 1.367, 0.927, 3.356, 0.129, 28.235, 46.471, 0.026, 0.583, 0.185, 0.6, -0.499, -0.397, -0.606, 1.503, 0.924, 26, 0.82, 1.753, 23.519, 0.958]	95	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.621, 0.132, 0.083, 1.739, 1.399, 0.719, 3.163, 0.081, 10, 47.083, 0.078, 0.539, 0.135, 0.6, -0.435, -0.533, -0.966, 1.504, 0.967, 26.82, 0.65, 1.926, 26.532, 0.83]	91	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):False
