[3.952, 0.115, 0.134, 1.815, 1.174, 0.574, 3.407, 0.03, 27.834, 48.426, 0.06, 0.09, 0.51, 0.504, -0.221, -0.41, -0.638, 1.286, 1.114, 27.959, 0.523, 2.528, 30, 0.651]	74	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[1.86, 0.087, 0.099, 1.616, 0.999, 0.832, 2.905, 0.036, 23.883, 48.446, 0.017, 0.074, 0.472, 0.499, -0.364, -0.438, -0.635, 1.491, 0.958, 27.596, 0.556, 0.882, 27.27, 0.966]	111	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[4.411, 0.113, 0.112, 1.679, 1.11, 0.589, 3.461, 0.089, 13.425, 44.552, 0.002, 0.185, 0.384, 0.507, -0.306, -0.418, -0.617, 1.284, 0.602, 28.845, 0.628, 1.724, 29.002, 0.886]	98	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[2.1, 0.117, 0.143, 1.714, 1.452, 0.457, 3.279, 0.063, 26.742, 45.04, 0.031, 0.083, 0.26, 0.487, -0.503, -0.452, -0.791, 1.389, 0.935, 28.49, 0.748, 1.74, 26.582, 0.644]	102	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.305, 0.084, 0.138, 1.699, 2, 0.526, 3.756, 0.113, 27.542, 45.794, 0.006, 0.067, 0.536, 0.523, -0.6, -0.482, -0.732, 1.536, 0.649, 26.14, 0.628, 1.65, 25.559, 0.955]	61	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[2.11, 0.143, 0.136, 1.787, 1.111, 0.465, 3.361, 0.015, 13.145, 45.477, 0.196, 0.057, -0.471, 0.6, -0.361, -0.424, -0.633, 1.536, 0.762, 26.057, 0.7, 2.041, 29.053, 0.883]	63	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[4.582, 0.137, 0.126, 1.858, 1.371, 0.517, 3.547, 0.038, 19.557, 45.669, 0.195, 0.123, 0.618, 0.477, -0.551, -0.402, -0.575, 1.296, 0.81, 26.49, 0.5, 2.55, 29.964, 0.83]	91	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.436, 0.125, 0.123, 1.859, 2, 0.459, 3.866, 0.072, 36, 45.063, 0, 0.089, 0.435, 0.43, -0.55, -0.526, -0.591, 1.364, 1.101, 26, 0.746, 0.843, 22.547, 0.979]	83	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[2.15, 0.141, 0.133, 1.84, 1.237, 0.967, 3.552, 0.121, 21.575, 50.736, 0.013, 0.245, 0.886, 0.511, -0.166, -0.392, -0.707, 1.511, 0.78, 27.182, 0.699, 2.407, 25.757, 0.822]	82	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[2.592, 0.091, 0.097, 1.515, 1.0, 0.82, 3.21, 0.052, 24.795, 52.449, 0.041, 0.228, -0.168, 0.354, -0.589, -0.6, -0.516, 1.272, 0.869, 26.278, 0.739, 0.685, 29.057, 0.753]	100	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[3.871, 0.103, 0.086, 1.576, 1.114, 0.504, 3.53, 0.047, 33.255, 48.797, 0.083, 0.225, -0.158, 0.327, -0.34, -0.573, -0.656, 1.291, 0.736, 29.528, 0.691, 1.747, 25.379, 0.721]	90	False	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Duluth', 'Houston'):False
[2.618, 0.091, 0.08, 1.588, 1.233, 0.555, 3.582, 0.044, 28.897, 48.965, 0, 0.064, 0.339, 0.462, -0.264, -0.537, -0.699, 1.288, 1.196, 26.603, 0.553, 2.399, 25.03, 0.66]	77	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[3.764, 0.121, 0.131, 1.828, 1.113, 0.539, 3.301, 0.09, 28.661, 48.169, 0.04, 0.276, 0.749, 0.401, -0.183, -0.554, -0.605, 1.302, 1.103, 27.826, 0.562, 2.376, 23.565, 0.627]	84	True	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[4.564, 0.124, 0.074, 1.869, 1.171, 0.627, 3.314, 0.107, 20.044, 48.124, 0.098, 0.052, 0.398, 0.49, -0.277, -0.457, -0.711, 1.366, 0.942, 28.853, 0.744, 1.986, 29.966, 0.969]	91	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):False
[4.856, 0.116, 0.085, 1.643, 1.322, 0.518, 3.36, 0.062, 34.689, 51.75, 0.058, 0.067, 0.288, 0.598, -0.6, -0.415, -0.666, 1.232, 0.912, 28.252, 0.667, 2.185, 23.131, 1]	70	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[2.15, 0.1, 0.087, 1.689, 1.311, 0.939, 3.624, 0.12, 21.01, 45.498, 0.01, 0.22, 0.801, 0.55, -0.433, -0.4, -0.692, 1.533, 0.917, 27.391, 0.713, 0.849, 23.305, 0.917]	84	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
