[1.86, 0.087, 0.099, 1.616, 0.999, 0.832, 2.905, 0.036, 23.883, 48.446, 0.017, 0.074, 0.472, 0.499, -0.364, -0.438, -0.635, 1.491, 0.958, 27.596, 0.556, 0.882, 27.27, 0.966]	91	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[2.004, 0.148, 0.137, 1.963, 1.122, 0.4, 3.425, 0.016, 31.219, 47.829, 0, 0.069, 0.692, 0.6, -0.372, -0.6, -0.724, 1.319, 0.876, 26, 0.781, 1.987, 29.359, 0.936]	109	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[2.592, 0.091, 0.097, 1.515, 1.0, 0.82, 3.21, 0.052, 24.795, 52.449, 0.041, 0.228, -0.168, 0.354, -0.589, -0.6, -0.516, 1.272, 0.869, 26.278, 0.739, 0.685, 29.057, 0.753]	72	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):True
[2.15, 0.141, 0.133, 1.84, 1.237, 0.967, 3.552, 0.121, 21.575, 50.736, 0.013, 0.245, 0.886, 0.511, -0.166, -0.392, -0.707, 1.511, 0.78, 27.182, 0.699, 2.407, 25.757, 0.822]	75	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[2.639, 0.119, 0.131, 1.858, 1.147, 0.856, 3.131, 0.045, 28.256, 52.336, 0.056, 0.238, 0.549, 0.471, -0.538, -0.597, -0.63, 1.298, 1.17, 26.641, 0.742, 0.774, 29.037, 0.633]	92	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[4.594, 0.091, 0.07, 1.524, 1.239, 0.632, 3.382, 0.032, 20.317, 49.145, 0, 0.1, 0.348, 0.474, -0.26, -0.498, -0.688, 1.387, 0.887, 26.178, 0.515, 1.976, 25.78, 0.676]	100	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[2.109, 0.138, 0.074, 1.759, 1.19, 0.469, 3.306, 0.025, 12.869, 49.202, 0.214, 0.051, -0.492, 0.59, -0.307, -0.538, -0.653, 1.381, 0.82, 26, 0.687, 2.074, 28.95, 0.904]	96	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[3.952, 0.115, 0.134, 1.815, 1.174, 0.574, 3.407, 0.03, 27.834, 48.426, 0.06, 0.09, 0.51, 0.504, -0.221, -0.41, -0.638, 1.286, 1.114, 27.959, 0.523, 2.528, 30, 0.651]	104	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.582, 0.137, 0.126, 1.858, 1.371, 0.517, 3.547, 0.038, 19.557, 45.669, 0.195, 0.123, 0.618, 0.477, -0.551, -0.402, -0.575, 1.296, 0.81, 26.49, 0.5, 2.55, 29.964, 0.83]	67	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[4.589, 0.116, 0.13, 1.664, 1.113, 0.533, 3.534, 0.087, 17.905, 44.406, 0.215, 0.265, 0.885, 0.456, -0.523, -0.509, -0.559, 1.294, 0.72, 26, 0.543, 2.382, 29.379, 0.919]	86	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.1, 0.117, 0.143, 1.714, 1.452, 0.457, 3.279, 0.063, 26.742, 45.04, 0.031, 0.083, 0.26, 0.487, -0.503, -0.452, -0.791, 1.389, 0.935, 28.49, 0.748, 1.74, 26.582, 0.644]	73	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):False
[4.411, 0.11, 0.115, 1.711, 2, 0.436, 3.893, 0.058, 13.008, 45.073, 0, 0.168, 0.403, 0.517, -0.571, -0.499, -0.633, 1.349, 0.563, 26.427, 0.593, 0.874, 28.966, 0.989]	86	False	('Montreal', 'Atlanta'):False;('Duluth', 'El Paso'):True
[2.044, 0.119, 0.087, 1.809, 1.008, 0.503, 3.332, 0.053, 12.777, 49.146, 0.027, 0.16, -0.496, 0.438, -0.548, -0.425, -0.815, 1.323, 0.897, 26.883, 0.623, 1.831, 26.842, 0.88]	75	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True
[4.626, 0.105, 0.082, 1.744, 1.337, 0.92, 3.602, 0.042, 29.127, 45.964, 0.019, 0.247, 0.771, 0.561, -0.475, -0.519, -0.722, 1.546, 0.956, 26, 0.749, 0.721, 24.056, 0.897]	86	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[2.675, 0.096, 0.094, 1.582, 1.01, 0.849, 2.945, 0.017, 24.595, 48.441, 0.038, 0.211, -0.152, 0.352, -0.323, -0.6, -0.644, 1.474, 0.806, 26, 0.686, 1.745, 28.172, 0.704]	107	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.411, 0.113, 0.112, 1.679, 1.11, 0.589, 3.461, 0.089, 13.425, 44.552, 0.002, 0.185, 0.384, 0.507, -0.306, -0.418, -0.617, 1.284, 0.602, 28.845, 0.628, 1.724, 29.002, 0.886]	86	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):True
[4.722, 0.09, 0.145, 1.705, 1.43, 0.485, 3.239, 0.078, 26.441, 45.109, 0.195, 0.086, 0.278, 0.515, -0.321, -0.418, -0.571, 1.366, 0.779, 28.654, 0.739, 2.163, 27.486, 0.658]	82	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[1.928, 0.093, 0.075, 1.707, 1.375, 0.49, 3.336, 0.089, 33.064, 48.79, 0.086, 0.116, 0.452, 0.43, -0.426, -0.578, -0.642, 1.556, 0.787, 26.686, 0.577, 0.805, 30, 0.919]	92	True	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[3.402, 0.128, 0.123, 1.826, 1.147, 0.587, 3.454, 0.089, 35.067, 44.835, 0, 0.061, 0.504, 0.466, -0.333, -0.426, -0.621, 1.302, 1.136, 28.439, 0.718, 1.642, 21.849, 0.864]	114	True	('Denver', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[2.618, 0.091, 0.08, 1.588, 1.233, 0.555, 3.582, 0.044, 28.897, 48.965, 0, 0.064, 0.339, 0.462, -0.264, -0.537, -0.699, 1.288, 1.196, 26.603, 0.553, 2.399, 25.03, 0.66]	100	False	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):False
[4.734, 0.122, 0.075, 1.75, 1.138, 0.64, 3.317, 0.034, 19.294, 49.427, 0.197, 0.059, -0.379, 0.453, -0.251, -0.506, -0.729, 1.392, 0.94, 26, 0.674, 2.047, 29.385, 0.928]	99	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[2.164, 0.133, 0.077, 1.895, 1.172, 0.464, 3.26, 0.113, 13.618, 48.255, 0.121, 0.067, 0.421, 0.572, -0.255, -0.445, -0.669, 1.368, 0.879, 29.18, 0.757, 1.897, 29.314, 0.991]	105	False	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[4.515, 0.102, 0.085, 1.629, 1.292, 0.49, 3.719, 0.062, 30.067, 49.218, 0.054, 0.102, 0.255, 0.573, -0.32, -0.357, -0.684, 1.331, 0.859, 27.895, 0.604, 2.106, 22.876, 0.974]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[4.979, 0.111, 0.094, 1.764, 0.982, 0.446, 3.371, 0.049, 33.95, 52.152, 0.032, 0.107, 0.847, 0.561, -0.568, -0.421, -0.701, 1.23, 0.876, 26.658, 0.612, 0.75, 22.902, 0.943]	58	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[2.466, 0.085, 0.091, 1.695, 2, 0.482, 3.853, 0.089, 27.058, 45.415, 0, 0.054, 0.156, 0.532, -0.6, -0.532, -0.553, 1.538, 0.587, 29.078, 0.649, 2.136, 29.074, 0.943]	74	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[4.691, 0.129, 0.135, 1.741, 1.171, 0.511, 3.645, 0.116, 14.006, 44.769, 0.097, 0.016, 0.467, 0.555, -0.376, -0.43, -0.745, 1.332, 0.699, 26, 0.604, 1.609, 24.734, 1]	95	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[2.272, 0.13, 0.117, 1.833, 1.975, 0.476, 3.882, 0.032, 13.639, 45.251, 0.008, 0.029, -0.43, 0.422, -0.502, -0.392, -0.618, 1.358, 0.782, 26.009, 0.659, 0.892, 28.148, 0.871]	67	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.396, 0.143, 0.134, 1.821, 1.052, 0.435, 3.374, 0.073, 36, 45.16, 0.213, 0.087, 0.504, 0.6, -0.355, -0.508, -0.554, 1.539, 1.041, 26, 0.742, 1.97, 22.34, 0.979]	93	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.81, 0.137, 0.123, 1.786, 1.309, 0.466, 3.055, 0.09, 15.026, 49.253, 0.031, 0.129, 0.978, 0.436, -0.194, -0.6, -0.63, 1.256, 0.855, 26.69, 0.5, 1.688, 30, 0.924]	60	True	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):False
[2.434, 0.093, 0.076, 1.718, 1.505, 0.579, 3.33, 0.025, 32.537, 45.501, 0.097, 0.167, 0.505, 0.49, -0.418, -0.573, -0.599, 1.534, 0.797, 27.12, 0.549, 0.87, 23.291, 0.834]	90	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.807, 0.09, 0.138, 1.459, 1.268, 0.498, 3.386, 0.043, 19.729, 44.433, 0.012, 0.121, -0.223, 0.495, -0.537, -0.579, -0.717, 1.355, 0.703, 26, 0.5, 1.805, 26.58, 0.658]	62	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[4.653, 0.123, 0.075, 1.829, 1.855, 0.606, 3.305, 0.045, 20.187, 49.109, 0.083, 0.179, 0.407, 0.524, -0.258, -0.446, -0.847, 1.399, 0.866, 29.499, 0.516, 1.968, 28.064, 0.895]	99	True	('Portland', 'Phoenix'):True;('Dallas', 'New York'):False;('Portland', 'Nashville'):True
[2.408, 0.134, 0.142, 1.575, 1.453, 0.443, 3.503, 0.051, 27.608, 44.754, 0.166, 0.156, 0.39, 0.483, -0.546, -0.402, -0.698, 1.381, 1.233, 28.911, 0.764, 1.791, 27.066, 0.62]	103	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.276, 0.119, 0.08, 1.725, 1.912, 0.412, 3.146, 0.065, 32.259, 48.303, 0.048, 0.057, 0.221, 0.336, -0.444, -0.578, -0.823, 1.406, 0.867, 27.15, 0.833, 1.06, 25.659, 0.923]	87	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False;('Denver', 'El Paso'):True
[3.996, 0.107, 0.083, 1.638, 1.155, 0.495, 3.539, 0.077, 34.01, 44.631, 0.09, 0.286, 0.858, 0.301, -0.533, -0.52, -0.698, 1.273, 0.773, 29.68, 0.67, 1.804, 26.165, 0.742]	99	False	('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True
[4.602, 0.116, 0.135, 1.523, 1.116, 0.504, 3.389, 0.061, 18.401, 49.109, 0.222, 0.241, -0.239, 0.412, -0.308, -0.6, -0.566, 1.277, 0.657, 26, 0.562, 2.449, 29.336, 0.936]	95	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[4.656, 0.098, 0.085, 1.746, 1.346, 0.834, 3.628, 0.033, 29.555, 48.144, 0.011, 0.227, -0.062, 0.313, -0.486, -0.56, -0.676, 1.544, 0.899, 26, 0.669, 1.821, 24.381, 0.73]	98	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[2.798, 0.107, 0.092, 1.541, 0.967, 0.891, 3.012, 0.034, 25.194, 46.134, 0.006, 0.23, 0.781, 0.536, -0.275, -0.6, -0.731, 1.458, 0.796, 26, 0.761, 0.706, 28.342, 0.904]	102	True	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[4.426, 0.123, 0.109, 1.644, 1.166, 0.483, 3.451, 0.105, 12.294, 49.551, 0.028, 0.155, -0.514, 0.493, -0.58, -0.414, -0.653, 1.304, 0.927, 28.623, 0.667, 1.638, 26.199, 0.903]	61	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[2.152, 0.112, 0.09, 1.772, 1.038, 0.552, 3.434, 0.051, 13.018, 44.643, 0.025, 0.174, 0.336, 0.473, -0.271, -0.375, -0.822, 1.303, 0.529, 27.24, 0.573, 1.847, 28.067, 0.898]	96	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):True
