[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	82	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.495, 0.142, 0.091, 1.721, 1.488, 0.529, 3.825, 0.063, 35.543, 48.01, 0, 0.45, -0.024, 0.6, -0.567, -0.6, -0.687, 1.322, 0.549, 28.068, 0.701, 1.499, 30, 0.572]	72	False	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):False
[3.378, 0.141, 0.111, 1.771, 1.155, 0.55, 3.942, 0.035, 18.54, 48.886, 0, 0.574, -0.297, 0.599, -0.475, -0.538, -0.644, 1.528, 0.687, 27.042, 0.555, 2.263, 26.024, 0.917]	59	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.792, 0.138, 0.077, 1.632, 0.642, 0.75, 3.622, 0.095, 18.003, 48.033, 0.009, 0.172, 0.637, 0.35, -0.506, -0.155, -0.564, 1.47, 0.54, 28.606, 0.5, 1.633, 27.942, 0.854]	71	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.617, 0.094, 0.079, 1.701, 0.372, 0.696, 3.414, 0.228, 17.738, 48.697, 0.031, 0.174, 0.607, 0.366, -0.574, -0.535, -0.656, 1.6, 0.641, 26.732, 0.714, 1.703, 27.7, 0.824]	101	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.346, 0.135, 0.082, 1.848, 1.214, 0.714, 3.881, 0.078, 34.734, 45.225, 0.074, 0.578, -0.318, 0.6, -0.307, -0.355, -0.585, 1.531, 0.317, 26, 0.551, 2.154, 27.109, 0.738]	83	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[2.621, 0.139, 0.1, 1.902, 1.317, 0.658, 2.283, 0.145, 16.133, 45.724, 0.063, 0.065, -0.586, 0.6, -0.468, -0.6, -0.915, 1.562, 0.493, 27.318, 0.5, 2.321, 26.557, 0.49]	83	True	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):False
[4.974, 0.147, 0.1, 1.489, 1.409, 0.656, 3.151, 0.05, 16.481, 45.394, 0.031, 0.068, 0.943, 0.587, -0.514, -0.489, -0.969, 1.444, 0.366, 26.465, 0.778, 1.288, 30, 0.578]	99	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
[2.771, 0.145, 0.083, 1.567, 1.251, 0.704, 3.771, 0.065, 35.161, 46.692, 0.049, 0.495, 0.662, 0.6, -0.285, -0.6, -0.683, 1.338, 0.533, 27.17, 0.633, 1.907, 30, 0.965]	113	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[5, 0.141, 0.093, 1.799, 1.541, 0.627, 2.973, 0.066, 17.906, 45.457, 0.042, 0.633, 0.988, 0.595, -0.519, -0.592, -1, 1.472, 0.426, 26.747, 0.719, 1.478, 27.743, 0.583]	99	True	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.762, 0.147, 0.085, 1.777, 1.277, 0.661, 3.615, 0.134, 18.595, 46.059, 0, 0.594, -0.113, 0.36, -0.576, -0.34, -0.584, 1.542, 0.801, 27.775, 0.5, 2.558, 29.26, 0.515]	105	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[5, 0.12, 0.09, 1.85, 0.405, 0.748, 3.511, 0.014, 20.434, 50.134, 0, 0.581, -0.901, 0.443, -0.351, -0.213, -1, 1.6, 1.472, 26, 0.789, 2.39, 30, 0.529]	87	False	('Denver', 'El Paso'):False;('Portland', 'Phoenix'):True
[3.695, 0.096, 0.113, 1.497, 1.171, 0.492, 3.58, 0.032, 16.113, 49.542, 0.003, 0.627, 0.877, 0.577, -0.536, -0.524, -0.631, 1.537, 0.782, 27.154, 0.588, 1.792, 26.566, 0.887]	96	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):True
