[3.927, 0.091, 0, 1.628, 1.557, 0.214, 3.264, 0.167, 10, 56.205, 0.102, 0.549, 1, 0.142, -0.245, -0.188, -0.572, 1.502, 1.042, 30.754, 0.717, 0.884, 30, 0.708]	109	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.166, 0.027, 0, 1.087, 0, 0.837, 2.256, 0.192, 10, 53.214, 0, 0.108, -0.395, 0.173, -0.6, -0.405, -0.725, 1.27, 1.606, 27.055, 1.207, 0.852, 16.412, 0.333]	80	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[4.773, 0.15, 0, 1.341, 0, 0.965, 2.877, 0.136, 32.413, 55.546, 0.279, 0.371, 0.306, 0.45, 0.776, 0.023, -0.773, 1.038, 1.364, 27.34, 0.876, 1.355, 30, 0.887]	96	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.899, 0.061, 0.039, 1.447, 1.167, 0, 2.323, 0.141, 35.286, 56.833, 0.157, 0.043, 0.717, 0.6, -0.309, -0.394, -0.539, 1.325, 1.831, 30.919, 1.015, 0.5, 27.589, 0.3]	108	True	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):True
[0.728, 0.057, 0.145, 1.944, 1.509, 0.756, 2.155, 0, 19.153, 48.543, 0.421, 0.05, 0.685, 0.263, 0.433, -0.383, -0.065, 1.58, 1.675, 26, 0.5, 1.097, 4, 0.708]	71	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[1.523, 0.139, 0.088, 1.212, 0.204, 1, 1.579, 0, 20.768, 52.54, 0.27, 0.142, -0.445, 0.363, -0.426, -0.543, -0.366, 1.176, 1.355, 27.949, 1.142, 1.166, 24.084, 0.736]	67	True	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[2.589, 0.007, 0.009, 1.285, 1.02, 0.844, 2.466, 0.207, 17.325, 50.941, 0.363, 1, 0.893, 0.572, -0.469, -0.353, -1, 1.218, 0.934, 26, 0.792, 2.982, 4, 0.854]	83	False	('Dallas', 'New York'):False;('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[2.067, 0.019, 0.004, 1.411, 1.594, 0.499, 3.073, 0.136, 16.267, 52.111, 0.117, 0.597, 0.94, 0.329, 0.8, -0.37, 0.199, 1.376, 1.596, 28.227, 0.666, 0.641, 28.844, 0.799]	78	False	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.805, 0.047, 0.054, 1.816, 1.914, 0.443, 2.923, 0, 13.337, 57.214, 0.027, 0, 0.207, 0.351, -0.6, -0.164, -1, 1, 0.873, 27.602, 0.982, 2.008, 23.86, 1]	72	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[1.944, 0.056, 0.063, 1.047, 0.47, 0.673, 2.136, 0.107, 22.099, 56.184, 0.348, 0.834, 1, 0.398, 0.69, -0.458, -0.72, 1.206, 0.83, 27.371, 0.885, 0.5, 30, 0.8]	69	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[1.019, 0.097, 0.075, 1.26, 1.634, 0.826, 3.102, 0.137, 33.697, 53.83, 0.164, 0.416, 1, 0.599, 0.311, -0.409, -0.927, 1.234, 2, 29.808, 0.546, 0.598, 19.426, 0.431]	69	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[2.165, 0.055, 0.004, 1.272, 1.511, 0.795, 2.057, 0.169, 36, 52.17, 0.581, 0, 0.649, 0.537, 0.146, -0.492, -0.205, 1.467, 1.598, 31.237, 1.354, 0.688, 30, 1]	76	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[4.026, 0.078, 0.018, 1.279, 1.841, 0.181, 2.175, 0.5, 11.007, 50.754, 0, 0.723, 0.175, 0.515, -0.027, -0.6, -0.744, 1.461, 0.981, 30.561, 0.965, 0.726, 28.679, 0.872]	55	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.097, 0.081, 0, 1.547, 0.149, 0.599, 3.156, 0.172, 11.654, 55.249, 0.284, 0.473, 0.208, 0.129, -0.296, -0.303, 0.109, 1.418, 0.767, 29.327, 0.808, 0.805, 27.465, 0.656]	77	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[1.886, 0.075, 0.048, 1.709, 1.025, 0.389, 2.691, 0.186, 23.805, 54.971, 0.415, 0, 0.732, 0.6, -0.241, -0.475, -0.401, 1.241, 1.807, 32.662, 1.055, 0.657, 30, 0.343]	79	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[4.674, 0.041, 0.008, 1.091, 0.946, 0.776, 2.459, 0.259, 10.344, 51.376, 0.151, 0.149, -0.235, 0.161, -0.573, -0.171, -0.803, 1.352, 1.769, 26.038, 1.052, 1.219, 25.34, 1]	106	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[5, 0.15, 0, 1.389, 0, 0.447, 3.225, 0.178, 31.922, 51.968, 0.433, 0.4, -0.184, 0.479, 0.729, -0.409, 0.2, 1.402, 1.656, 27.75, 0.919, 1.706, 26.9, 0.733]	55	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):False
[5, 0.04, 0.044, 1.665, 0.196, 0.731, 2.887, 0.5, 33.256, 58, 0.262, 0.395, 0.379, 0.6, -0.428, 0.239, -0.211, 1.045, 1.116, 27.367, 0.647, 1.025, 8.883, 0.3]	54	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):True
[2.48, 0.023, 0.097, 1.188, 0.322, 0.983, 1.537, 0.057, 21.944, 58, 0.417, 0.201, -0.672, 0.6, 0.136, -0.529, -0.398, 1.34, 1.4, 31.764, 1.084, 1.053, 26.283, 0.3]	85	True	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.074, 0.029, 0, 1.054, 0.688, 0.846, 2.961, 0.243, 10, 52.725, 0.283, 0.235, 0.116, 0.057, -0.498, -0.438, -0.75, 1.303, 1.549, 26.99, 1.228, 0.574, 23.245, 1]	41	False	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.317, 0.1, 0, 1.249, 0.116, 0.891, 2.996, 0.079, 34.458, 53.435, 0.035, 0.516, 0.218, 0.445, 0.559, -0.518, -0.854, 1.396, 1.584, 26.285, 0.5, 1.949, 26.494, 0.365]	84	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[1.563, 0.148, 0.09, 1.38, 1.92, 0.348, 3.425, 0.141, 28.213, 49.883, 0.555, 0.462, 1, 0.6, 0.19, -0.399, 0.042, 1.178, 1.817, 28.646, 1.117, 0.5, 19.342, 0.742]	72	True	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[3.557, 0.133, 0, 1.882, 1.737, 0.835, 1.646, 0.201, 21.302, 46.104, 0.15, 0.499, 1, 0.228, -0.018, -0.175, -0.394, 1.574, 1.291, 27.47, 0.678, 2.608, 29.815, 1]	31	False	('Helena', 'Los Angeles'):False;('Duluth', 'El Paso'):False
[3.599, 0.081, 0.138, 1.722, 0.068, 0.292, 2.758, 0.052, 12.796, 56.005, 0.546, 0.131, 0.314, 0.408, 0.399, 0.61, 0.2, 1.037, 1.085, 30.278, 0.612, 0.985, 26.251, 0.784]	87	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[4.452, 0.052, 0.022, 1.331, 1.461, 0.762, 1.568, 0.42, 32.668, 58, 0.529, 0.115, 1, 0.399, -0.584, 0.26, -0.326, 1.511, 1.285, 30.437, 0.5, 0.5, 12.19, 0.3]	72	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.197, 0.057, 0.031, 1.156, 0.406, 0.775, 2.823, 0.153, 36, 51.966, 0.347, 0.361, 0.725, 0.453, -0.012, -0.6, -0.362, 1, 1.154, 26.223, 1.321, 0.796, 27.68, 1]	74	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[4.684, 0.0, 0.027, 1.879, 0.771, 0.806, 3.196, 0.414, 21.604, 54.658, 0, 0.077, 0.598, 0.213, -0.11, -0.6, -0.793, 1.235, 1.59, 26.63, 1.186, 0.897, 21.893, 0.3]	57	False	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):True
[3.863, 0.12, 0.028, 1.3, 0, 0.673, 3.047, 0.205, 10, 51.747, 0.383, 0.483, 0.784, 0.363, -0.379, -0.492, 0.012, 1.048, 1.526, 31.052, 1.232, 2.382, 19.677, 0.589]	51	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
