[3.873, 0.04, 0.038, 1.796, 1.981, 0.184, 3.207, 0.3, 17.874, 54.337, 0.039, 0.644, -0.202, 0.548, -0.407, -0.303, -0.657, 1.226, 1.862, 28.402, 0.867, 0.657, 26.537, 0.775]	85	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[3.22, 0.086, 0.06, 1.592, 0.484, 0.097, 3.532, 0.241, 16.461, 45.395, 0.219, 0.072, 1, 0.55, 0.306, -0.6, 0.2, 1.531, 1.337, 26, 0.794, 1.639, 30, 0.487]	95	False	('Denver', 'El Paso'):False;('Duluth', 'Houston'):False
[2.856, 0.086, 0.041, 1.212, 1.058, 0.359, 1.754, 0.137, 20.554, 53.981, 0.002, 0.287, 0.964, 0.561, 0.344, -0.233, -0.871, 1.286, 1.334, 27.311, 0.665, 1.218, 30, 0.928]	60	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[2.907, 0, 0.083, 1.9, 1.783, 0.224, 3.476, 0.5, 11.757, 53.742, 0.112, 0.444, -1.352, 0.6, 0.099, 0.241, 0.2, 1.499, 1.727, 26, 0.941, 2.226, 27.354, 0.626]	105	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[2.009, 0.092, 0.031, 1.396, 0.944, 0.836, 2.674, 0.262, 16.461, 56.923, 0.314, 0.148, 0.229, 0.508, -0.348, -0.115, -0.325, 1.345, 1.312, 27.048, 0.5, 0.517, 18.734, 0.801]	100	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[3.225, 0.099, 0.098, 1.026, 1.925, 0.5, 1.686, 0.049, 36, 55.972, 0.264, 0.851, 1, 0.6, 0.319, -0.086, -0.371, 1.071, 1.12, 26, 0.735, 1.23, 28.936, 0.613]	79	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.902, 0.11, 0.084, 2, 0.696, 0.088, 4, 0.242, 14.265, 45.124, 0.303, 0.188, -0.116, 0.504, 0.263, -0.6, -1, 1.456, 1.06, 27.41, 0.916, 1.528, 28.577, 0.476]	86	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[5, 0.14, 0, 0.981, 0.001, 0.372, 4, 0.408, 23.315, 50.654, 0.532, 0.579, -0.694, 0.6, -0.49, -0.6, 0.177, 1.319, 2.0, 28.832, 1.253, 0.51, 22.532, 0.831]	41	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):True
[5, 0.014, 0.048, 0.677, 1.415, 0.734, 2.897, 0.149, 14.824, 53.882, 0.051, 0, -0.008, -0.079, -0.6, -0.588, -0.068, 1.419, 0.281, 31.773, 0.698, 1.346, 25.852, 0.956]	58	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
[2.627, 0.015, 0.024, 1.206, 0.476, 0.769, 2.298, 0.166, 18.848, 47.767, 0.459, 0.994, 1, 0.434, -0.6, -0.212, -0.605, 1.102, 0.874, 28.61, 1.433, 1.853, 18.233, 0.825]	79	True	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	109	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[4.063, 0.081, 0.017, 0.692, 1.032, 0.224, 1.953, 0.26, 16.049, 52.472, 0.851, 0.675, 0.787, 0.522, -0.419, -0.564, -1, 1.301, 0.883, 29.252, 1.64, 0.5, 25.684, 0.696]	69	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[3.285, 0.139, 0.063, 1.788, 0.974, 0.777, 2.835, 0.287, 13.831, 47.887, 0.413, 0.362, 0.029, 0.373, -0.268, -0.296, -0.82, 1.469, 1.121, 26.976, 1.465, 1.653, 30, 0.602]	62	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[4.308, 0.009, 0.06, 1.272, 1.147, 0.674, 2.987, 0.178, 21.458, 52.65, 0.526, 0.05, 0.004, 0.482, 0.384, -0.312, -0.709, 1.398, 1.513, 30.834, 1.711, 0.996, 28.648, 0.3]	71	True	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):True
[3.972, 0.045, 0.018, 1.872, 2, 0.895, 2.551, 0.324, 11.786, 55.506, 0, 0.125, 0.996, 0.497, -0.54, -0.02, -0.492, 1.323, 1.585, 26, 0.709, 0.791, 28.272, 0.86]	53	True	('San Francisco', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[3.924, 0.061, 0.017, 1.963, 1.232, 0, 2.56, 0.062, 14.024, 58, 0.351, 0.475, 0.884, -0.136, -0.6, -0.153, -0.634, 1.416, 1.907, 26, 0.705, 1.235, 24.911, 0.729]	57	False	('Portland', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	96	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[5, 0.07, 0.018, 1.322, 1.647, 0.464, 3.465, 0.264, 30.003, 49.8, 0, 0.887, 1, 0.387, -0.6, 0.226, -0.665, 1.264, 1.89, 30.403, 1.381, 0.744, 25.385, 0.565]	95	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[5, 0.125, 0, 1.328, 2, 0.107, 2.871, 0.182, 25.401, 52.44, 0.358, 1, 1, 0.175, 0.51, -0.6, -0.492, 1.058, 1.493, 26.438, 0.854, 1.986, 30, 0.3]	54	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Santa Fe'):False
[4.927, 0.15, 0, 1.619, 0.545, 0.844, 3.593, 0.5, 16.827, 49.776, 0.303, 0.684, 1, 0.447, -0.432, 0.034, 0.2, 1.397, 1.447, 28.295, 1.26, 0.662, 30, 0.3]	73	False	('Chicago', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.21, 0.037, 0.026, 1.352, 1.332, 0.802, 2.988, 0.105, 14.422, 50.76, 0.625, 0.338, 1, 0.071, -0.511, -0.351, -0.656, 1.512, 1.979, 32.085, 0.808, 1.371, 30, 0.415]	68	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[4.009, 0.026, 0.086, 2, 0.808, 0.153, 2.945, 0.118, 20.354, 55.627, 0.353, 0.226, 0.463, 0.334, 0.607, -0.51, -0.903, 1.437, 1.598, 26, 1.555, 1.313, 25.809, 0.763]	77	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[5, 0.028, 0, 1.183, 0.398, 0.145, 2.104, 0.07, 18.398, 48.907, 0.527, 1, 1, 0.156, -0.286, -0.29, -0.015, 1.313, 1.561, 26, 0.902, 2.647, 18.571, 0.887]	72	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.136, 0.118, 0.002, 0.779, 1.998, 0.137, 3.113, 0.243, 29.021, 50.873, 1, 0.887, 1, 0.052, 0.353, -0.436, -0.45, 1.099, 0, 29.382, 1.131, 1.751, 30, 0.417]	20	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.231, 0.132, 0.007, 1.65, 0, 0.301, 3.045, 0.497, 23.682, 51.489, 0.679, 0.474, -0.677, 0.6, 0.427, -0.533, 0.097, 1.005, 1.809, 27.77, 0.978, 0.837, 11.358, 0.831]	81	True	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):False
[4.936, 0.09, 0, 0.623, 2, 0.03, 4, 0.25, 25.89, 50.364, 0.277, 0.175, -0.35, 0.501, -0.516, -0.6, -0.307, 1.335, 2, 27.536, 2, 2.365, 26.741, 0.731]	58	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[3.578, 0.095, 0.017, 0.865, 0.745, 0.901, 2.365, 0.299, 13.703, 50.387, 0.851, 0.648, -0.023, 0.233, -0.494, -0.372, -0.959, 1.094, 0.047, 30.564, 1.5, 0.5, 22.108, 0.643]	38	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[3.587, 0.111, 0.05, 1.136, 1.284, 0.168, 3.253, 0.241, 15.341, 50.453, 0.143, 0.177, 1, 0.505, -0.474, -0.238, -0.549, 1.361, 0.716, 27.879, 0.5, 1.307, 11.331, 0.366]	19	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[4.32, 0.127, 0.017, 2, 1.159, 0.053, 3.967, 0.337, 14.065, 56.218, 0.192, 0.671, 1, 0.431, -0.581, -0.154, -0.441, 1.269, 1.866, 26, 0.513, 0.583, 19.509, 0.8]	114	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[3.982, 0.047, 0, 1.494, 1.978, 0.752, 1.94, 0.217, 10.966, 56.574, 0.183, 0.157, 0.377, 0.6, -0.338, -0.558, -0.824, 1.265, 0.259, 27.463, 0.761, 0.919, 28.43, 0.731]	64	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.55, 0.029, 0.011, 1.893, 1.779, 0.103, 2.577, 0.21, 17.019, 51.822, 0, 0.589, 0.029, 0.383, -0.6, -0.166, 0.012, 1.448, 0.458, 30.92, 0.655, 1.185, 26.676, 0.785]	78	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.714, 0.023, 0.026, 1.031, 1.181, 0.754, 2.271, 0.221, 19.031, 52.3, 0, 0, 0.113, 0.112, -0.6, -0.356, -0.666, 1.265, 1.834, 26.212, 0.5, 0.584, 29.159, 0.921]	101	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.702, 0.128, 0.043, 1.75, 0.803, 0.776, 2.267, 0.272, 18.128, 47.136, 0.55, 0.305, 0.003, 0.16, -0.021, -0.052, -0.841, 1.376, 1.456, 26.27, 0.533, 2.141, 30, 0.615]	62	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[2.763, 0.132, 0.023, 1.593, 0.956, 0.837, 2.552, 0.442, 16.051, 57.998, 0.088, 0.469, 1, 0.302, -0.424, -0.066, -0.042, 1.486, 0.923, 28.366, 1.732, 1.48, 30, 0.3]	76	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[2.817, 0.118, 0.018, 1.271, 0.799, 0.704, 0.748, 0.028, 36, 47.866, 1, 0.001, 1, 0.284, -0.267, -0.258, -0.298, 1.173, 1.552, 31.01, 1.505, 2.137, 23.912, 0.33]	26	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False
[2.515, 0.081, 0.122, 1.569, 2, 1, 2.295, 0.179, 17.764, 47.76, 0.339, 0.589, 0.574, 0.6, 0.287, -0.258, -0.442, 1.197, 1.027, 26, 1.228, 0.977, 23.031, 0.714]	98	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.097, 0.032, 1.292, 0.693, 0.877, 3.136, 0.348, 32.078, 58, 0.211, 0.947, 0.356, 0.6, -0.533, 0.458, -0.4, 1.217, 1.94, 27.235, 0.5, 0.786, 22.708, 0.819]	63	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.254, 0.07, 0.014, 1.022, 1.329, 0.499, 2.556, 0.276, 14.743, 48.515, 0, 0.161, 1, 0.343, -0.6, -0.196, -0.811, 1.3, 1.596, 28.634, 1.318, 0.5, 23.505, 0.625]	44	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[2.866, 0.116, 0.007, 1.576, 0.758, 0.894, 2.39, 0.211, 16.496, 52.664, 0.246, 0.407, 0.002, 0.508, -0.6, -0.055, -0.735, 1.21, 0.059, 27.317, 0.957, 1.374, 30, 0.301]	50	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False;('Boston', 'Miami'):False
[4.543, 0.144, 0.063, 0.902, 0.438, 0.629, 3.74, 0.339, 17.815, 52.929, 0.139, 0.211, 0.59, 0.433, 0.198, -0.43, -1, 1.424, 1.483, 30.955, 0.5, 3, 4, 0.544]	55	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
