[2.356, 0.128, 0.047, 1.333, 1.584, 0.638, 3.126, 0.097, 26.973, 55.346, 0.536, 0.729, 0.24, 0.593, -0.6, -0.385, 0.2, 1.237, 1.622, 30.249, 1.231, 1.397, 30, 0.38]	109	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.575, 0.021, 0.046, 1.4, 0.855, 0, 2.293, 0.239, 21.257, 45.882, 0.413, 0.009, 0.131, 0.6, -0.6, -0.017, -0.845, 1.378, 1.684, 29.274, 0.5, 2.024, 30, 0.361]	111	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[2.858, 0.15, 0.024, 2, 1.774, 0.525, 3.129, 0.281, 34.104, 52.574, 0, 0.786, -1.185, 0.6, -0.6, -0.6, 0.058, 1.149, 0.629, 28.558, 1.27, 2.188, 29.315, 0.455]	57	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	67	True	('Portland', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.656, 0.103, 0.063, 1.058, 1.707, 0.52, 2.114, 0.02, 28.698, 44, 0.676, 0.257, 0.497, 0.427, -0.6, -0.56, -0.872, 1.251, 1.543, 29.108, 1.563, 1.314, 26.307, 0.352]	90	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.408, 0.121, 0.07, 1.797, 1.623, 0.272, 1.652, 0.31, 36, 44, 0.894, 0.806, 0.881, 0.43, -0.571, 0.259, -0.495, 1.154, 1.664, 31.155, 1.137, 1.08, 27.61, 0.3]	35	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[5, 0.002, 0.055, 1.379, 1.365, 0.451, 3.383, 0.149, 12.842, 49.57, 0.42, 0.034, -1.87, 0.376, -0.479, 0.688, 0.2, 1.6, 0.196, 30.969, 1.2, 0.926, 7.707, 0.618]	39	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	106	True	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[1.316, 0.088, 0, 1.671, 1.966, 0.812, 2.745, 0.336, 27.449, 54.489, 0.165, 0.142, 0.917, -0.539, -0.6, 0.8, 0.158, 1, 2, 26.926, 0.739, 0.638, 30, 0.3]	82	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	82	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.563, 0.121, 0.019, 1.503, 0.386, 0.332, 2.926, 0.192, 36, 55.632, 0.158, 0.16, 0.607, 0.52, 0.8, -0.485, 0.105, 1.557, 0.682, 30.29, 0.5, 0.743, 13.744, 0.806]	91	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.856, 0.041, 0.135, 1.865, 1.57, 0.399, 2.707, 0.154, 25.596, 58, 0.215, 0.292, -1.824, 0.028, -0.18, 0.132, 0.111, 1.169, 1.571, 35.974, 0.814, 3, 19.698, 0.69]	59	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.938, 0.107, 0.026, 2, 1.523, 0.742, 3.104, 0.161, 33.76, 51.85, 0, 0.151, -2, -0.6, -0.581, 0.547, -0.054, 1.029, 0.094, 30.214, 1.36, 0.794, 30, 0.454]	59	True	('Los Angeles', 'New York'):True;('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	82	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):True
[2.379, 0.05, 0.017, 1.343, 1.143, 0.161, 3.09, 0.306, 16.734, 44.174, 0.206, 0.132, 0.362, 0.6, -0.6, 0.437, -0.732, 1.475, 1.855, 27.002, 0.754, 1.83, 30, 0.3]	53	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):False
[3.476, 0.073, 0.037, 2, 1.267, 0.635, 2.148, 0.167, 29.494, 56.712, 0.625, 0.453, 0.404, 0.501, 0.8, -0.168, 0.071, 1.24, 0.8, 27.591, 0.915, 1.78, 30, 0.503]	71	True	('Toronto', 'Miami'):True;('Los Angeles', 'New York'):True
[3.951, 0.076, 0.13, 2, 1.663, 0.773, 3.326, 0.219, 26.01, 50.197, 0.417, 0, -1.385, -0.364, -0.6, 0.657, 0.2, 1.247, 1.632, 28.243, 0.775, 2.188, 25.617, 0.478]	83	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[4.255, 0.09, 0.008, 1.769, 1.307, 0, 2.823, 0.375, 28.725, 55.698, 0.332, 0.94, 0.493, 0.487, -0.256, -0.323, 0.2, 1.376, 2, 27.86, 0.915, 1.103, 30, 0.623]	79	False	('Denver', 'Pittsburgh'):False;('New York', 'Atlanta'):True
[3.164, 0.124, 0.094, 1.51, 0.987, 0.447, 1.75, 0.294, 19.982, 58, 0.011, 1, -2, 0.174, -0.022, 0.8, -1, 1, 1.929, 29.213, 1.173, 0.753, 18.495, 0.462]	57	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.817, 0.071, 0.148, 1.527, 1.385, 0.037, 3.395, 0.128, 27.15, 44, 0.32, 0, -1.032, -0.103, -0.432, 0.37, 0.2, 1.574, 2, 26.895, 1.005, 2.026, 22.437, 0.434]	49	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[5, 0.02, 0.042, 1.173, 0.276, 0, 2.093, 0.166, 33.864, 44, 0.052, 0.116, -0.159, 0.372, 0.78, -0.275, 0.2, 1.6, 0.729, 29.98, 0.617, 0.5, 14.148, 0.3]	50	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	98	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
