[3.005, 0, 0.063, 1.959, 0.862, 0.909, 3.876, 0.041, 22.319, 55.304, 0.349, 0.406, 0.746, 0.6, 0.454, 0.136, -0.945, 1.55, 1.904, 36.411, 1.169, 2.385, 20.608, 1]	88	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[3.336, 0.066, 0.024, 1.625, 1.029, 0.679, 3.456, 0.274, 36, 57.114, 0, 0.268, 1, 0.479, -0.6, -0.067, -0.713, 1.362, 1.37, 26.886, 0.758, 0.625, 23.193, 0.777]	102	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[2.694, 0, 0.017, 1.754, 1.067, 0.477, 3.895, 0.36, 10, 54.273, 0.109, 0.213, -0.226, 0.6, -0.337, -0.041, -0.405, 1.102, 1.44, 33.022, 0.878, 0.626, 4.934, 0.537]	88	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False;('Dallas', 'New York'):False
[3.093, 0.076, 0.022, 1.6, 1.07, 0.904, 3.719, 0, 35.295, 53.718, 0.149, 0.984, -1.071, 0.6, 0.422, 0.088, -0.832, 1.178, 1.49, 37.11, 0.983, 1.911, 5.706, 0.927]	91	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):True;('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.309, 0.052, 0.077, 1.978, 1.116, 0.292, 3.722, 0.07, 27.954, 53.806, 0.151, 0.145, 1, 0.147, -0.555, -0.49, -0.847, 1.511, 1.412, 28.343, 1.146, 0.619, 21.94, 1]	96	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.031, 0.053, 0.027, 1.77, 1.55, 0.637, 3.33, 0.321, 34.433, 56.339, 0.091, 0.203, 0.56, 0.6, 0.607, -0.127, -0.524, 1.329, 1.096, 26.428, 0.895, 0.63, 29.39, 0.948]	65	True	('Dallas', 'New York'):False;('New York', 'Atlanta'):False
[0.591, 0.002, 0.019, 1.593, 0.863, 0.841, 4, 0.365, 10, 55.811, 0.632, 0.307, -0.276, 0.6, -0.03, -0.6, -0.344, 1.177, 0.996, 34.268, 1.067, 0.837, 22.407, 0.569]	57	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[3.529, 0.124, 0.023, 1.689, 1.76, 0.689, 2.929, 0.04, 19.503, 56.271, 0.31, 0.408, -0.715, 0.453, -0.481, -0.401, -0.652, 1.151, 1.95, 28.239, 1.529, 2.174, 19.955, 0.893]	84	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):False
[3.194, 0.028, 0.001, 1.507, 0.565, 0.896, 3.319, 0.056, 14.019, 52.107, 0.192, 0.413, 0.596, 0.6, -0.6, -0.6, -0.362, 1.258, 1.293, 28.605, 0.959, 2.971, 25.737, 0.961]	96	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	111	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
