[1.861, 0.134, 0.146, 1.588, 1.06, 0.442, 3.467, 0.062, 14.38, 44, 0.036, 0.152, 0.788, 0.436, -0.446, -0.551, -0.528, 1.519, 1.064, 28.511, 0.795, 0.969, 27.357, 0.817]	76	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[5, 0.13, 0.085, 1.689, 1.24, 0.736, 3.713, 0.028, 11.434, 47.984, 0.034, 0.563, -0.185, 0.596, -0.456, -0.536, -0.635, 1.314, 0.761, 26.511, 0.512, 1.708, 26.405, 0.896]	86	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[4.867, 0.121, 0.099, 1.639, 1.274, 0.567, 2.984, 0.021, 15.577, 46.511, 0.021, 0.153, -0.359, 0.508, -0.6, -0.505, -0.638, 1.32, 1.011, 26.25, 0.598, 0.992, 27.77, 1]	95	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.977, 0.14, 0.096, 1.786, 0.924, 0.818, 2.795, 0.051, 10, 45.362, 0.124, 0.523, 0.208, 0.533, -0.6, -0.54, -0.783, 1.361, 1.208, 26.408, 0.69, 0.849, 23.774, 0.801]	88	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):False
[4.908, 0.137, 0.083, 1.745, 2, 0.912, 3.28, 0.015, 22.085, 46.267, 0.04, 0.076, 0.548, 0.566, -0.104, -0.6, -0.723, 1.506, 0.903, 26.522, 0.638, 1.939, 22.496, 0.988]	88	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.902, 0.136, 0.146, 1.774, 1.206, 0.856, 3.286, 0, 11.178, 47.891, 0.099, 0.557, -0.198, 0.571, -0.457, -0.453, -0.618, 1.348, 0.572, 26, 0.664, 1.701, 28.776, 0.674]	80	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[3.82, 0.096, 0.131, 1.667, 1.098, 0.523, 3.194, 0.038, 33.721, 50.478, 0, 0.169, -0.095, 0.358, -0.432, -0.526, -0.581, 1.291, 1.056, 26.071, 0.548, 2.311, 27.246, 0.704]	96	True	('Los Angeles', 'New York'):False;('Seattle', 'New York'):True
[4.628, 0.097, 0.086, 1.809, 1.137, 0.517, 3.056, 0.201, 23.847, 44.478, 0.071, 0.115, 0.754, 0.448, -0.271, -0.524, -0.922, 1.428, 0.581, 28.871, 0.571, 2.165, 28.233, 0.914]	105	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):True
[2.495, 0.128, 0.049, 1.631, 2, 0.774, 3.54, 0.022, 15.412, 44.53, 0.185, 0.135, 0.675, 0.6, -0.269, -0.153, -0.646, 1.328, 0.604, 26.412, 0.678, 1.742, 29.266, 0.973]	79	False	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.742, 0.138, 0.077, 1.845, 1.238, 0.709, 3.72, 0.035, 35.495, 47.32, 0.197, 0.211, -0.5, 0.591, -0.243, -0.42, -0.618, 1.471, 0.816, 28.624, 0.782, 2.347, 25.702, 0.939]	97	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):True
[2.178, 0.144, 0.094, 1.575, 0.958, 0.588, 2.879, 0.033, 16.011, 45.662, 0.035, 0.12, -0.406, 0.534, -0.6, -0.496, -0.816, 1.304, 1.186, 26, 0.699, 1.043, 23.392, 0.992]	67	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[2.078, 0.102, 0.141, 1.545, 1.198, 0.899, 3.345, 0.139, 10.472, 47.981, 0.113, 0.179, 0.548, 0.6, -0.389, -0.558, -0.611, 1.294, 1.058, 27.904, 0.57, 1.844, 26.788, 0.949]	80	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.833, 0.106, 0.092, 1.784, 0.923, 0.765, 3.072, 0.071, 18.277, 44.283, 0.02, 0.126, -0.247, 0.6, -0.595, 0.036, -0.696, 1.528, 0.804, 27.382, 0.567, 1.061, 28.514, 0.978]	85	True	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False
[2.168, 0.139, 0.068, 1.545, 1.276, 0.805, 3.355, 0.051, 14.035, 52.383, 0.042, 0.526, 0.256, 0.573, -0.301, -0.104, -0.604, 1.542, 0.932, 26.936, 0.828, 1.572, 27.146, 1]	100	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[4.881, 0.108, 0.11, 1.602, 1.142, 0.645, 2.864, 0.073, 33.988, 47.805, 0.025, 0.541, -0.523, 0.568, -0.39, -0.049, -0.751, 1.339, 0.754, 27.116, 0.5, 2.1, 25.813, 0.911]	98	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
