[2.959, 0.121, 0.105, 1.988, 1.096, 0.841, 3.937, 0.437, 33.587, 46.967, 0, 0.274, -0.422, 0.44, -0.353, -0.317, -0.748, 1.481, 0.64, 28.183, 0.59, 1.519, 25.826, 0.498]	92	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[2.805, 0.123, 0.081, 1.798, 1.403, 0.897, 3.801, 0.071, 28.256, 47.577, 0.036, 0.71, 0.742, 0.259, -0.56, -0.321, -0.837, 1.417, 0.781, 28.167, 0.57, 2.433, 25.702, 0.371]	92	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[3.17, 0.111, 0.098, 2, 1.088, 0.822, 3.932, 0.06, 19.721, 49.272, 0.071, 0.659, -1.111, 0.34, -0.476, -0.34, -0.88, 1.034, 0.695, 27.617, 0.5, 1.619, 23.392, 0.552]	106	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False;('Calgary', 'Phoenix'):True
[5, 0.111, 0.115, 1.679, 1.765, 0.629, 3.146, 0.074, 17.159, 48.489, 0, 0.095, 0.879, 0.377, -0.598, -0.148, -0.57, 1.542, 1.073, 26, 0.617, 2.339, 19.981, 0.308]	106	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	105	False	('Chicago', 'Santa Fe'):True;('Helena', 'Los Angeles'):False
[3.517, 0.145, 0.074, 1.973, 0.727, 0.761, 3.58, 0.229, 19.036, 44.49, 0.039, 0.315, -0.517, 0.538, -0.54, -0.444, -0.609, 1.478, 1.921, 26.312, 0.779, 1.362, 29.182, 0.542]	74	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[2.858, 0.128, 0.087, 1.672, 1.088, 0.925, 3.684, 0.079, 17.912, 46.539, 0.072, 0.221, 1, 0.317, -0.6, -0.097, -0.551, 1.373, 0.649, 26, 0.501, 1.806, 25.78, 0.527]	88	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[4.956, 0.142, 0.101, 1.795, 0.99, 0.822, 2.932, 0.153, 19.209, 46.07, 0, 0.125, 0.65, 0.336, -0.551, -0.226, -0.959, 1.37, 0.57, 26, 0.751, 1.831, 17.534, 0.56]	112	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True
[3.114, 0.125, 0.076, 1.836, 0.775, 0.76, 3.229, 0.186, 19.38, 45.249, 0.023, 0.277, -0.335, 0.542, -0.32, -0.563, -0.949, 1.485, 1.038, 26, 0.802, 2.539, 11.088, 0.325]	96	True	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True
[4.796, 0.121, 0.083, 1.73, 1.111, 0.881, 3.526, 0.045, 17.248, 46.128, 0.096, 0.152, 0.947, 0.432, -0.376, -0.591, -0.604, 1.349, 1.867, 27.525, 0.753, 1.66, 24.969, 0.561]	76	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[3.277, 0.098, 0.117, 1.937, 1.382, 0.672, 3.968, 0.02, 32.958, 48.627, 0, 0.264, -0.333, 0.6, -0.472, -0.387, -0.762, 1.406, 0.584, 28.362, 0.672, 1.461, 30, 0.506]	86	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'El Paso'):False
[3.424, 0.13, 0.073, 1.889, 1.464, 0.627, 3.615, 0, 34.978, 47.53, 0.0, 0.293, -0.519, 0.598, -0.464, -0.6, -0.764, 1.425, 0.565, 26.754, 0.588, 1.626, 26.8, 0.97]	101	False	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.782, 0.117, 0.118, 1.708, 1.732, 0.575, 3.408, 0.104, 15.694, 47.512, 0, 0.045, 0.901, 0.407, -0.6, -0.232, -0.565, 1.035, 0.811, 26, 0.587, 1.329, 20.476, 0.355]	85	False	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):True
[3.239, 0.106, 0.079, 1.696, 1.391, 0.62, 2.872, 0.066, 34.623, 47.393, 0.07, 0.328, -0.32, 0.6, -0.467, -0.558, -0.794, 1.57, 1.113, 26, 0.51, 2.309, 28.699, 1]	94	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.546, 0.141, 0.062, 1.685, 1.503, 0.776, 3.705, 0.207, 22.17, 49.642, 0.072, 0.331, -0.532, 0.358, -0.519, -0.451, -0.646, 1.03, 1.733, 28.405, 0.522, 2.575, 23.175, 0.349]	94	False	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):True
[3.325, 0.123, 0.069, 1.374, 1.426, 0.79, 3.192, 0.192, 17.754, 45.149, 0.035, 0.337, -0.413, 0.256, -0.246, -0.496, -0.87, 1.082, 0.934, 26, 0.5, 2.608, 10.22, 0.362]	81	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[2.655, 0.132, 0.077, 1.736, 0.777, 0.555, 3.547, 0.123, 36, 50.902, 0.015, 0.519, 0.868, 0.286, -0.429, -0.418, -0.654, 1.058, 0.867, 26.819, 0.727, 2.204, 23.695, 0.528]	89	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[3.739, 0.142, 0.054, 1.634, 0.799, 0.561, 3.78, 0.255, 18.552, 51.176, 0.06, 0.211, -0.926, 0.215, -0.36, -0.384, -0.738, 1.083, 0.815, 27.497, 0.78, 2.101, 26.278, 0.481]	100	True	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True;('Helena', 'Los Angeles'):True
[4.907, 0.15, 0.088, 1.723, 0.948, 0.868, 2.794, 0.217, 17.093, 44.984, 0.068, 0.527, -1.157, 0.542, -0.44, -0.359, -0.955, 1.485, 1.271, 26.313, 0.694, 2.371, 18.998, 0.507]	76	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.462, 0.121, 0.077, 1.782, 1.869, 0.595, 3.927, 0.039, 36, 48.758, 0, 0.3, -0.536, 0.365, -0.421, -0.236, -0.667, 1.035, 0.705, 26, 0.5, 1.302, 26.551, 1]	103	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.189, 0.124, 0.077, 1.753, 0.907, 0.781, 3.187, 0.027, 19.041, 44.134, 0.036, 0.286, -1.018, 0.346, -0.4, -0.119, -0.885, 1.432, 1.097, 26.951, 0.506, 2.158, 11.487, 0.325]	101	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.349, 0.14, 0.088, 1.822, 1.766, 0.87, 3.696, 0.232, 32.276, 44, 0.137, 0.34, -0.464, 0.502, -0.6, 0.161, -0.496, 1.487, 0.47, 28.336, 0.671, 1.624, 22.865, 0.473]	94	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.671, 0.121, 0.082, 1.75, 1.443, 0.636, 3.955, 0, 34.669, 48.019, 0, 0.287, -0.625, 0.297, -0.432, -0.173, -0.701, 1.429, 0.511, 26.797, 0.557, 1.384, 28.89, 1]	103	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.627, 0.116, 0.083, 1.652, 1.881, 0.621, 4, 0.039, 34.705, 47.295, 0.087, 0.415, -0.238, 0.6, -0.422, -0.6, -0.746, 1.08, 0.872, 26.734, 0.5, 1.591, 25.883, 0.968]	77	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):False
[4.889, 0.146, 0.104, 2, 1.336, 0.779, 3.227, 0.155, 18.396, 46.074, 0, 0.396, 0.579, 0.565, -0.539, -0.149, -0.608, 1.413, 0.702, 26, 0.816, 2.728, 16.764, 0.532]	83	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[3.223, 0.135, 0.111, 1.834, 0.781, 0.579, 3.197, 0.15, 19.185, 49.726, 0, 0.148, -1.213, 0.412, -0.451, 0.031, -0.815, 1.47, 1.21, 26, 0.728, 2.068, 27.68, 0.361]	84	True	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):True
[4.543, 0.094, 0.077, 1.925, 1.536, 0.631, 3.769, 0.247, 18.299, 49.383, 0.031, 0.333, -0.705, 0.6, -0.487, -0.353, -0.51, 1.411, 1.912, 28.413, 0.597, 1.438, 30, 0.51]	73	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.277, 0.113, 0.108, 1.983, 1.385, 0.901, 3.495, 0.026, 32.161, 44.997, 0.076, 0.273, -0.271, 0.327, -0.275, -0.535, -0.801, 1.524, 0.621, 26.165, 0.769, 1.67, 29.062, 0.519]	80	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.423, 0.136, 0.075, 1.902, 1.4, 0.818, 3.949, 0.202, 19.917, 48.191, 0.009, 0.272, -0.584, 0.469, -0.293, -0.535, -0.652, 1.004, 1.665, 28.615, 0.605, 2.721, 24.358, 0.999]	89	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[3.844, 0.109, 0.072, 1.597, 1.27, 0.642, 3.856, 0.137, 22.225, 48.756, 0.066, 0.38, -0.673, 0.374, -0.596, -0.358, -0.658, 1.068, 0.936, 26.82, 0.5, 1.448, 26.082, 0.389]	64	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[2.868, 0.117, 0.077, 1.689, 1.657, 0.759, 3.544, 0.137, 34.872, 47.947, 0.006, 0.49, 0.929, 0.322, -0.6, -0.288, -0.854, 1.419, 0.889, 28.358, 0.5, 1.506, 24.043, 0.405]	95	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[2.609, 0.145, 0.063, 1.665, 1.294, 0.827, 3.787, 0.098, 29.74, 45.979, 0.001, 0.674, 0.915, 0.255, -0.552, -0.592, -0.626, 1.026, 1.769, 27.89, 0.5, 2.574, 27.032, 0.476]	87	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[4.471, 0.126, 0.077, 1.815, 1.231, 0.854, 4, 0.071, 34.966, 45.577, 0.116, 0.314, 0.803, 0.463, -0.327, -0.538, -0.525, 1.349, 0.618, 27.868, 0.648, 1.438, 25.935, 1]	65	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True;('Chicago', 'Santa Fe'):False
[3.375, 0.121, 0.089, 1.63, 1.795, 0.537, 3.513, 0.015, 16.297, 48.534, 0, 0.093, -0.387, 0.375, -0.372, -0.281, -0.6, 1.061, 1.828, 26, 0.5, 1.778, 25.798, 0.607]	101	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[5, 0.145, 0.083, 1.672, 0.968, 0.878, 2.488, 0.21, 17.494, 48.24, 0.121, 0.532, 0.879, 0.501, -0.352, -0.564, -0.641, 1.463, 1.402, 26.333, 0.616, 1.687, 12.814, 0.32]	81	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.586, 0.108, 0.085, 1.613, 0.968, 0.958, 2.604, 0.053, 19.65, 45.277, 0.12, 0.468, -1.182, 0.6, -0.198, -0.379, -1, 1.48, 1.143, 29.878, 0.861, 2.494, 18.77, 0.476]	66	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[2.914, 0.137, 0.082, 1.605, 0.781, 0.586, 3.618, 0.06, 18.893, 49.933, 0.037, 0.241, 0.791, 0.336, -0.418, -0.102, -0.527, 1.022, 0.797, 27.205, 0.638, 1.674, 23.363, 0.566]	67	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.197, 0.137, 0.068, 1.747, 1.014, 0.987, 3.678, 0.117, 35.495, 45.66, 0.137, 0.53, 1, 0.341, -0.6, -0.377, -0.72, 1.397, 0.628, 26.615, 0.5, 2.094, 27.487, 0.489]	96	True	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
[2.786, 0.101, 0.076, 1.881, 1.389, 0.642, 2.895, 0.098, 18.796, 49.182, 0.043, 0.047, 0.797, 0.274, -0.531, -0.266, -0.585, 1.415, 1.105, 29.28, 0.551, 2.117, 12.365, 0.324]	66	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[5, 0.132, 0.108, 1.745, 1.831, 0.89, 3.015, 0.087, 21.734, 49.011, 0.002, 0.306, 0.889, 0.353, -0.522, -0.051, -0.509, 1.54, 1.476, 26, 0.671, 2.235, 20.163, 0.562]	91	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
