[2.135, 0.143, 0.135, 1.74, 1.163, 0.428, 3.401, 0.005, 32.103, 45.627, 0, 0.041, 0.797, 0.6, -0.357, -0.373, -0.723, 1.53, 0.818, 26.368, 0.743, 1.984, 28.73, 0.897]	91	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[4.734, 0.134, 0.118, 1.65, 1.395, 0.858, 3.002, 0.065, 34.834, 44.789, 0.039, 0.014, 0.483, 0.591, -0.546, -0.581, -0.811, 1.239, 1.138, 28.749, 0.808, 0.741, 26.635, 0.84]	69	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
[4.055, 0.127, 0.125, 1.607, 1.167, 0.902, 3.335, 0.222, 13.648, 45.482, 0.092, 0.207, -0.346, 0.567, -0.205, -0.59, -0.526, 1.544, 0.844, 26, 0.591, 1.021, 29.73, 0.951]	101	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.605, 0.091, 0.082, 1.777, 1.084, 0.483, 3.353, 0.037, 13.315, 48.952, 0.21, 0.123, -0.527, 0.429, -0.354, -0.469, -0.614, 1.317, 0.793, 26.704, 0.606, 2.133, 26.588, 0.894]	100	True	('New York', 'Atlanta'):False;('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True
[4.811, 0.104, 0.096, 1.46, 1.254, 0.623, 2.466, 0.058, 23.734, 45.333, 0.068, 0.22, -0.003, 0.579, -0.306, -0.575, -0.635, 1.444, 0.417, 29.519, 0.573, 2.082, 30, 0.703]	109	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.141, 0.131, 0.107, 1.548, 1.146, 0.478, 3.291, 0.069, 33.943, 48.926, 0.068, 0.011, 0.77, 0.576, -0.373, -0.468, -0.799, 1.329, 0.329, 27.029, 0.752, 2.073, 29.904, 0.635]	70	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[1.9, 0.101, 0.083, 1.984, 1.293, 0.936, 3.564, 0.112, 20.869, 48.277, 0.047, 0.216, 0.802, 0.529, -0.417, -0.596, -0.67, 1.308, 0.987, 27.434, 0.7, 0.923, 23.164, 0.958]	76	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False;('Seattle', 'New York'):False
[1.792, 0.088, 0.081, 1.624, 1.15, 0.537, 3.408, 0.055, 33.866, 48.587, 0.009, 0.072, 0.364, 0.487, -0.374, -0.467, -0.653, 1.296, 0.955, 27.821, 0.584, 0.963, 25.013, 0.963]	69	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):False
[4.164, 0.133, 0.103, 1.741, 1.312, 0.463, 3.549, 0.094, 34.399, 45.667, 0.068, 0.014, 0.208, 0.6, -0.385, -0.485, -0.684, 1.317, 1.082, 26.724, 0.682, 2.037, 28.774, 0.987]	86	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[2.202, 0.122, 0.074, 1.731, 1.158, 0.482, 3.274, 0.072, 19.233, 48.83, 0.052, 0.067, 0.406, 0.488, -0.334, -0.568, -0.686, 1.364, 0.951, 27.424, 0.584, 0.871, 25.235, 0.901]	122	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True
