[4.922, 0.136, 0.084, 1.586, 0.99, 0.715, 3.224, 0.168, 19.783, 46.151, 0.011, 0.116, -0.245, 0.45, -0.6, -0.6, -0.675, 1.371, 0.522, 26.49, 0.545, 1.637, 26.266, 0.961]	100	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[1.961, 0.14, 0.104, 1.838, 1.471, 0.709, 3.426, 0.037, 16.972, 44.797, 0.021, 0.121, -0.105, 0.457, -0.319, -0.066, -0.949, 1.568, 0.793, 27.146, 0.709, 1.501, 30, 1]	88	True	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):True
[2.543, 0.107, 0.12, 1.712, 1.084, 0.509, 3.778, 0.103, 34.18, 44.228, 0.044, 0.442, -0.553, 0.504, -0.277, -0.577, -0.558, 1.404, 0.724, 26, 0.586, 2.086, 20.798, 0.584]	78	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[4.451, 0.142, 0.09, 1.761, 1.776, 0.818, 3.077, 0.19, 35.754, 47.791, 0.051, 0.647, -0.342, 0.487, -0.519, -0.526, -0.621, 1.369, 0.825, 26.925, 0.667, 1.71, 23.253, 0.603]	94	False	('Duluth', 'Houston'):True;('Vancouver', 'Montreal'):True
[2.392, 0.131, 0.109, 1.643, 1.263, 0.595, 3.242, 0.062, 18.248, 44.255, 0.023, 0.458, 0.857, 0.6, -0.475, -0.505, -0.917, 1.522, 0.353, 27.243, 0.754, 1.151, 30, 0.562]	100	True	('Toronto', 'Miami'):True;('Boston', 'Miami'):False;('Dallas', 'New York'):False
[2.246, 0.149, 0.115, 1.361, 0.826, 0.499, 3.458, 0.145, 17.625, 44.087, 0.085, 0.405, -0.445, 0.505, -0.332, 0.014, -0.836, 1.406, 0.781, 27.131, 0.568, 2.472, 23.988, 0.592]	58	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):False
[2.7, 0.099, 0.089, 1.546, 1.301, 0.619, 3.143, 0, 23.271, 48.239, 0.03, 0.449, 0.562, 0.589, -0.531, -0.461, -0.869, 1.561, 0.597, 26.858, 0.5, 2.279, 24.615, 0.95]	72	True	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[2.713, 0.138, 0.089, 1.535, 1.056, 0.758, 3.463, 0.151, 22.122, 48.327, 0.109, 0.488, -0.366, 0.547, -0.196, -0.6, -0.875, 1.369, 0.841, 27.908, 0.71, 1.567, 23.814, 0.562]	84	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[2.698, 0.15, 0.088, 1.861, 1.314, 0.494, 3.924, 0.059, 16.373, 46.625, 0, 0.389, -0.042, 0.559, -0.369, -0.463, -0.675, 1.417, 0.51, 26.366, 0.828, 1.67, 30, 1]	75	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'New York'):False
[2.74, 0.109, 0.091, 1.456, 0.661, 0.812, 3.166, 0.073, 19.293, 51.604, 0.066, 0.503, 0.898, 0.415, -0.446, -0.6, -0.726, 1.472, 0.432, 26.66, 0.97, 0.909, 28.515, 0.994]	92	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[2.129, 0.129, 0.09, 1.528, 1.019, 0.77, 3.188, 0.042, 33.456, 49.449, 0.199, 0.532, -0.457, 0.441, -0.257, -0.571, -0.804, 1.34, 0.829, 26.77, 0.5, 1.652, 26.697, 0.76]	76	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):True
[2.302, 0.133, 0.119, 1.727, 1.822, 0.72, 3.448, 0.046, 14.456, 51.283, 0.051, 0.525, 0.176, 0.489, -0.343, -0.6, -0.56, 1.514, 0.703, 27.661, 0.677, 2.137, 29.854, 0.504]	79	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[2.853, 0.116, 0.105, 1.747, 1.312, 0.681, 2.348, 0.039, 28.917, 50.326, 0.012, 0.007, -0.134, 0.579, -0.411, -0.549, -0.86, 1.578, 0.434, 26.94, 0.813, 2.238, 25.74, 0.512]	67	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[2.977, 0.15, 0.057, 1.775, 1.524, 0.732, 3.669, 0.021, 30.266, 46.831, 0.036, 0.419, -0.416, 0.378, -0.337, -0.498, -0.771, 1.545, 0.762, 26.79, 0.55, 1.726, 25.402, 0.598]	83	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.573, 0.14, 0.091, 1.824, 1.523, 0.719, 3.504, 0.088, 30.75, 46.657, 0.003, 0.471, 0.879, 0.426, -0.394, -0.441, -0.632, 1.532, 0.729, 26, 0.714, 1.716, 27.058, 0.926]	96	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.52, 0.124, 0.087, 1.829, 1.473, 0.692, 3.512, 0.06, 32.113, 46.416, 0.032, 0.109, -0.166, 0.433, -0.368, -0.055, -0.585, 1.56, 0.694, 26.595, 0.644, 2.595, 26.272, 0.981]	80	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[5, 0.141, 0.127, 1.842, 1.617, 0.868, 3.405, 0.177, 16.868, 48.639, 0.285, 0.524, 0.522, 0.53, -0.43, -0.3, -0.62, 1.294, 0.489, 27.238, 0.765, 2.533, 29.904, 0.533]	77	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.833, 0.123, 0.087, 1.578, 0.739, 0.825, 3.157, 0.07, 30.371, 47.271, 0.018, 0.557, 1, 0.388, -0.455, -0.371, -0.61, 1.556, 0.324, 27.828, 0.672, 1.035, 27.947, 0.404]	109	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[2.41, 0.11, 0.138, 1.724, 1.07, 0.796, 3.821, 0.139, 21.727, 48.55, 0.066, 0.49, 0.101, 0.373, -0.209, -0.544, -0.907, 1.325, 0.76, 26.091, 0.727, 2.254, 30, 0.55]	102	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.703, 0.13, 0.102, 1.596, 1.608, 0.618, 3.953, 0.044, 34.117, 45.965, 0.112, 0.507, 0.224, 0.6, -0.5, -0.353, -0.654, 1.329, 0.735, 26.384, 0.643, 2.691, 30, 0.528]	61	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[2.676, 0.1, 0.1, 1.726, 1.049, 0.827, 3.619, 0.062, 17.355, 44.741, 0.018, 0.503, 1, 0.475, -0.326, -0.6, -0.543, 1.399, 0.704, 26.067, 0.95, 2.146, 28.523, 0.592]	104	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[2.739, 0.104, 0.125, 1.754, 1.934, 0.478, 3.543, 0.088, 34.997, 47.951, 0.029, 0.473, -0.612, 0.472, -0.57, -0.594, -0.494, 1.462, 0.372, 27.775, 0.661, 2.43, 22.22, 0.565]	66	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.226, 0.108, 0.096, 1.895, 1.064, 0.61, 2.687, 0.028, 32.84, 48.716, 0.178, 0.597, -0.583, 0.521, -0.6, -0.484, -0.801, 1.367, 0.545, 27.059, 0.734, 2.078, 28.647, 0.889]	74	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.011, 0.145, 0.109, 1.629, 1.173, 0.929, 2.76, 0.046, 15.721, 45.451, 0.038, 0.458, -0.196, 0.493, -0.361, -0.523, -0.994, 1.452, 0.341, 26.928, 0.5, 1.907, 27.329, 0.476]	97	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.107, 0.094, 1.593, 1.246, 0.593, 3.195, 0.021, 23.74, 48.474, 0.028, 0.47, 0.41, 0.517, -0.594, -0.508, -0.663, 1.537, 0.622, 28.056, 0.712, 2.39, 26.412, 0.967]	84	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
