[2.72, 0.146, 0.115, 1.719, 0.859, 0.533, 3.32, 0.075, 20.303, 52.348, 0.203, 0.211, 0.756, 0.503, -0.539, -0.47, -0.683, 1.425, 0.631, 26, 0.645, 2.393, 28.559, 0.74]	93	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.164, 0.12, 0.062, 1.713, 1.389, 0.821, 3.261, 0.15, 25.275, 52.379, 0.075, 0.51, 0.209, 0.598, -0.6, -0.009, -0.658, 1.399, 0.62, 27.588, 0.748, 1.622, 28.345, 0.991]	69	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[2.073, 0.126, 0.106, 1.875, 1.245, 0.818, 3.373, 0.171, 13.393, 46.907, 0.07, 0.099, 1, 0.556, -0.516, -0.569, -0.507, 1.349, 0.754, 29.67, 0.707, 2.426, 26.261, 0.849]	76	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[4.982, 0.107, 0.082, 1.696, 1.188, 0.731, 3.218, 0.016, 36, 45.008, 0.026, 0.514, 0.834, 0.6, -0.48, -0.6, -0.743, 1.494, 0.991, 26.567, 0.568, 1.736, 29.205, 0.968]	88	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[4.163, 0.137, 0.1, 1.692, 0.962, 0.803, 2.871, 0.045, 33.552, 49.215, 0.131, 0.503, 0.373, 0.276, -0.474, -0.554, -0.692, 1.443, 0.743, 27.325, 0.671, 2.397, 26.445, 0.734]	50	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False;('New York', 'Atlanta'):True
[2.593, 0.135, 0.142, 1.643, 1.122, 0.772, 3.386, 0.05, 18.639, 51.077, 0.049, 0.092, 0.904, 0.548, -0.513, -0.547, -0.51, 1.552, 0.752, 26.921, 0.5, 2.184, 26.601, 0.89]	67	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.671, 0.096, 0.137, 1.778, 1.2, 0.676, 3.23, 0.152, 17.501, 51.371, 0.02, 0.123, -0.161, 0.375, -0.479, -0.537, -0.545, 1.57, 0.801, 26.706, 0.556, 1.948, 23.511, 0.865]	71	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[5, 0.089, 0.139, 1.602, 1.878, 0.579, 3.107, 0, 33.453, 48.372, 0.006, 0.38, 0.22, 0.307, -0.37, -0.487, -0.851, 1.448, 0.743, 27.697, 0.579, 0.775, 25.456, 0.945]	74	False	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[2.359, 0.127, 0.086, 1.757, 1.474, 0.781, 3.271, 0.168, 25.674, 51.824, 0.019, 0.554, 0.735, 0.58, -0.6, -0.6, -0.68, 1.419, 0.588, 27.295, 0.784, 1.492, 28.11, 0.966]	95	True	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.207, 0.105, 0.055, 1.805, 1.239, 0.512, 3.453, 0.016, 21.941, 47.675, 0.118, 0.492, 0.343, 0.6, -0.6, 0.01, -0.703, 1.372, 0.986, 26.18, 0.537, 1.721, 24.891, 0.976]	106	True	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
