[5, 0.073, 0.083, 1.411, 1.313, 0.532, 2.572, 0.335, 18.985, 56.184, 0.158, 0.807, -1.158, 0.444, -0.548, -0.331, -0.731, 1.44, 1.513, 32.942, 0.762, 2.028, 29.186, 1]	86	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
[3.689, 0.129, 0.082, 1.891, 1.02, 0.487, 3.528, 0.047, 22.227, 47.531, 0.121, 0.275, -1.342, 0.409, -0.434, -0.255, -0.949, 1.527, 1.516, 34.837, 0.5, 1.805, 30, 0.305]	82	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[4.001, 0.144, 0.087, 1.792, 1.092, 0.695, 3.336, 0.078, 14.844, 47.934, 0.034, 0.299, -0.901, 0.383, -0.509, -0.556, -0.837, 1.514, 0.967, 26.654, 0.632, 1.258, 30, 0.526]	106	False	('Dallas', 'New York'):True;('Toronto', 'Miami'):True
[4.137, 0.091, 0.056, 1.698, 1.254, 0.709, 3.47, 0.044, 18.458, 44, 0.354, 0.402, 0.704, 0.385, -0.6, -0.363, -0.866, 1.162, 1.256, 27.653, 1.958, 0.666, 28.407, 0.659]	84	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[3.798, 0.107, 0.069, 1.645, 0.889, 0.201, 3.296, 0.406, 13.481, 46.713, 0.228, 0.309, -1.347, 0.275, -0.349, -0.6, -0.825, 1, 1.381, 26.666, 0.821, 1.911, 7.91, 0.635]	69	True	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[4.675, 0.108, 0.089, 1.632, 1.074, 0.451, 3.047, 0.113, 19.323, 47.563, 0.18, 0.324, -1.953, 0.497, -0.203, -0.222, -0.913, 1.446, 0.545, 26.026, 1.081, 0.828, 30, 0.501]	101	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.791, 0.113, 0.09, 1.985, 1.252, 0.708, 3.846, 0.456, 19.11, 44.325, 0.187, 0.376, 1, 0.447, 0.777, -0.225, -0.817, 1.262, 0.987, 27.193, 0.687, 1.307, 30, 0.99]	91	True	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.998, 0.139, 0.025, 1.72, 1.077, 0.602, 4, 0.093, 21.645, 48.163, 0, 0.457, -1.106, 0.455, -0.0, -0.139, -0.789, 1.497, 1.552, 30.581, 0.627, 2.113, 24.789, 0.427]	97	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[4.853, 0.128, 0.108, 1.637, 1.358, 0.809, 2.522, 0.082, 29.937, 50.193, 0.086, 0.301, 0.573, 0.358, -0.453, -0.423, -0.974, 1.491, 0.754, 31.445, 1.057, 1.966, 29.207, 0.564]	97	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.514, 0.11, 0.105, 1.594, 1.329, 0.752, 2.774, 0.418, 21.107, 57.968, 0.05, 0.316, -1.273, 0.23, 0.703, -0.214, -0.845, 1.229, 1.196, 27.747, 0.869, 2.041, 28.946, 1]	77	False	('Los Angeles', 'New York'):True;('Seattle', 'New York'):False
[4.256, 0.15, 0.068, 1.976, 1.465, 0.581, 3.47, 0.335, 32.399, 47.296, 0.093, 0.606, -0.872, 0.392, -0.6, -0.398, -0.944, 1.011, 1.386, 29.772, 0.927, 1.031, 19.223, 0.967]	94	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):False
[4.986, 0.138, 0.095, 1.51, 1.231, 0.691, 3.414, 0.104, 32.861, 47.68, 0.072, 0.223, -1.008, 0.6, -0.6, -0.567, -0.796, 1.49, 0.985, 31.496, 0.722, 1.233, 30, 0.586]	87	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True;('New York', 'Atlanta'):True
[5, 0.123, 0.069, 1.663, 1.577, 0.114, 3.836, 0.417, 15.797, 45.175, 0.143, 0.418, -1.166, 0.396, 0.738, -0.478, -0.899, 1.521, 1.61, 28.791, 0.821, 1.569, 8.315, 0.977]	105	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[4.779, 0.13, 0.091, 1.828, 1.019, 0.691, 3.356, 0.035, 15.731, 47.656, 0, 0.235, -0.701, 0.477, -0.503, -0.534, -0.798, 1.416, 1.121, 28.644, 0.5, 1.381, 30, 0.507]	92	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):False
[5, 0.115, 0.069, 1.807, 1.327, 0.697, 3.938, 0.401, 35.118, 56.549, 0.173, 0.281, -1.231, 0.571, -0.482, -0.419, -0.9, 1.528, 0.895, 32.203, 0.723, 0.5, 28.273, 1]	70	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[3.676, 0.109, 0.077, 1.718, 1.736, 0.264, 3.158, 0.101, 13.563, 46.648, 0.17, 0.327, -1.194, 0.33, -0.513, -0.6, -0.812, 1.459, 1.308, 28.416, 0.704, 0.922, 11.575, 0.635]	89	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.888, 0.13, 0.052, 1.569, 1.31, 0.8, 2.937, 0.347, 15.815, 45.559, 0.311, 0.779, -1.305, 0.076, 0.638, -0.192, -0.776, 1.194, 1.584, 27.426, 1.084, 0.773, 8.93, 0.678]	72	False	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[3.881, 0.085, 0.059, 2, 1.197, 0.966, 3.444, 0.49, 32.084, 46.879, 0.012, 0.322, 0.246, 0.109, -0.467, -0.581, -0.963, 1.028, 0.944, 28.3, 1.428, 1.462, 25.184, 0.3]	81	True	('Seattle', 'Los Angeles'):True;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.084, 0.136, 0.067, 1.335, 1.029, 0.838, 3.101, 0.402, 16.35, 47.464, 0.004, 0.258, -1.172, 0.489, -0.349, -0.564, -0.735, 1, 0.709, 26, 0.719, 1.918, 7.593, 0.615]	100	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[5, 0.053, 0.048, 2, 1.385, 0.537, 3.118, 0.5, 34.323, 46.251, 0.245, 0.305, -0.895, 0.355, -0.6, -0.471, -0.837, 1, 1.476, 35.422, 0.877, 1.297, 19.505, 0.602]	90	True	('Vancouver', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[4.84, 0.146, 0.047, 1.584, 1.483, 0.521, 2.67, 0.494, 19.135, 48.131, 0.169, 0.301, 0.813, 0.462, -0.378, -0.546, -0.814, 1.376, 1.634, 36.097, 0.766, 1.302, 19.336, 0.546]	96	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[5, 0.04, 0.039, 2, 1.828, 0.776, 3.026, 0.368, 33.222, 46.448, 0.131, 0.335, -1.12, 0.326, -0.6, -0.488, -1, 1, 1.017, 28.152, 0.526, 0.668, 6.021, 0.535]	81	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[3.856, 0.122, 0.045, 1.837, 1.099, 0.653, 3.51, 0.033, 16.611, 44.909, 0.301, 0.474, 0.694, 0.481, -0.566, -0.37, -0.895, 1.376, 1.172, 27.966, 2, 0.5, 27.563, 0.516]	84	True	('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):False
[4.88, 0.08, 0.097, 1.526, 0.956, 0.711, 3.092, 0.074, 16.571, 47.188, 0, 0.246, -0.737, 0.563, -0.389, -0.526, -0.881, 1.18, 1.171, 29.348, 0.556, 1.517, 30, 0.654]	83	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
[4.571, 0.142, 0.095, 1.371, 1.322, 0.73, 3.041, 0.455, 32.894, 58, 0.041, 0.379, -1.5, 0.17, 0.8, -0.201, -0.815, 1.221, 1.012, 31.6, 0.693, 2.194, 30, 0.646]	86	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[4.495, 0.116, 0.095, 1.452, 1.209, 0.827, 3.265, 0.068, 20.829, 48.773, 0.117, 0.251, -1.099, 0.6, -0.6, -0.515, -0.896, 1.505, 1.096, 27.294, 0.915, 1.02, 29.837, 1]	72	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.886, 0.092, 0.062, 1.603, 1.243, 0.988, 3.773, 0.478, 30.044, 46.3, 0.242, 0.896, -1.332, 0.6, -0.312, -0.6, 0.15, 1, 1.463, 29.209, 1.626, 0.741, 24.116, 1]	86	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[3.553, 0.097, 0.056, 2, 1.281, 0.174, 3.347, 0.066, 15.468, 45.915, 0.088, 0.321, 0.139, 0.095, -0.384, -0.309, -0.97, 1.458, 1.074, 32.658, 1.479, 1.28, 8.813, 0.3]	72	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.151, 0.145, 0.088, 1.688, 1.787, 0.575, 3.701, 0.112, 33.236, 57.929, 0, 0.268, 0.924, 0.45, -0.385, -0.6, -0.845, 1.469, 0.657, 29.213, 0.638, 1.318, 7.516, 0.542]	101	True	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.382, 0.15, 0.095, 1.955, 1.122, 0.6, 3.697, 0.5, 32.29, 48.256, 0.036, 0.398, 0.249, 0.034, -0.523, -0.6, -0.897, 1.129, 1.37, 31.408, 0.734, 1.241, 30, 1]	109	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.011, 0.15, 0.083, 1.567, 0.788, 0.674, 3.641, 0.363, 35.336, 44, 0.002, 0.33, -0.773, 0.455, -0.453, -0.54, -0.766, 1.43, 1.071, 34.859, 0.763, 1.472, 26.466, 0.854]	85	True	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.788, 0.143, 0.115, 1.636, 1.435, 0.663, 2.778, 0.088, 11.807, 53.923, 0.099, 0.366, 0.89, 0.404, -0.107, -0.373, -0.899, 1.492, 1.138, 26, 0.515, 0.5, 5.471, 0.571]	94	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.646, 0.142, 0.06, 1.719, 0.858, 0.846, 2.779, 0.326, 17.408, 46.819, 0.227, 0.784, -2, 0.476, 0.649, -0.091, -0.827, 1.472, 0.339, 33.085, 0.626, 0.5, 9.985, 0.709]	69	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[5, 0.102, 0.071, 1.555, 1.232, 0.554, 3.828, 0.411, 31.624, 46.735, 0.05, 0.237, -1.214, 0.065, -0.251, -0.113, -0.736, 1.143, 1.521, 26.947, 1.209, 0.83, 26.965, 0.945]	76	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[4.441, 0.15, 0.066, 1.681, 1.114, 0.465, 3.361, 0.14, 33.402, 47.809, 0.119, 0.279, -0.847, 0.338, -0.6, -0.136, -0.99, 1.045, 1.304, 26, 1.117, 0.669, 19.921, 0.946]	109	False	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[4.281, 0.105, 0.095, 1.954, 1.357, 0.613, 3.368, 0.311, 18.106, 46.479, 0.216, 0.66, -2, 0.525, -0.133, -0.472, -1, 1.432, 0.535, 30.312, 0.992, 1.147, 30, 0.537]	103	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.727, 0.101, 0.09, 1.632, 1.074, 0.567, 3.531, 0.388, 19.067, 48.233, 0, 0.339, -1.122, 0.464, -0.561, -0.6, -0.879, 1.52, 0.967, 31.696, 0.5, 1.339, 28.314, 1]	106	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.421, 0.139, 0.09, 1.833, 1.191, 0.734, 3.733, 0.054, 16.428, 44.93, 0.104, 0.28, 0.756, 0.511, 0.684, -0.031, -0.844, 1.483, 0.394, 26.445, 0.571, 0.5, 28.964, 0.556]	113	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.061, 0.09, 1.53, 1.219, 0.18, 3.496, 0.399, 14.872, 44.994, 0.294, 0.35, -1.598, 0.206, -0.361, -0.379, -0.809, 1.464, 1.426, 32.427, 0.658, 1.481, 6.383, 1]	95	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.469, 0.099, 0.078, 1.701, 0.888, 0.202, 3.454, 0.399, 15.19, 46.358, 0.089, 0.442, -0.876, 0.431, -0.523, -0.568, -0.874, 1.047, 1.522, 27.636, 0.889, 2.066, 27.458, 0.667]	91	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):False
