[1.945, 0.144, 0.129, 1.775, 1.292, 0.862, 2.867, 0.177, 14.429, 48.546, 0.087, 0.069, 0.266, 0.386, -0.457, -0.526, -0.712, 1.247, 0.962, 28.266, 0.803, 1.029, 25.482, 0.929]	67	False	('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[2.292, 0.136, 0.125, 1.716, 2, 0.486, 3.377, 0.043, 19.236, 44.074, 0.042, 0.174, -0.233, 0.456, -0.283, -0.497, -0.707, 1.536, 0.615, 28.364, 0.602, 1.835, 26.677, 0.914]	95	False	('Kansas City', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[2.98, 0.131, 0.088, 1.633, 1.192, 0.603, 3.11, 0.037, 35.549, 48.135, 0.071, 0.174, 0.234, 0.6, -0.23, -0.532, -0.527, 1.365, 1.049, 28.162, 0.637, 1.864, 27.053, 0.998]	92	False	('Montreal', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[4.874, 0.133, 0.132, 1.715, 1.162, 0.667, 3.452, 0.026, 13.437, 48.378, 0.165, 0.185, -0.279, 0.495, -0.31, -0.118, -0.649, 1.318, 0.851, 26.628, 0.777, 1.784, 29.793, 0.936]	75	False	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):False
[2.391, 0.148, 0.071, 1.714, 1.028, 0.882, 3.418, 0.161, 14.386, 44.965, 0.163, 0.217, 0.016, 0.569, -0.585, -0.401, -0.557, 1.313, 0.859, 26.095, 0.757, 1.841, 26.424, 0.701]	64	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.49, 0.128, 0.08, 1.778, 1.376, 0.704, 3.318, 0.059, 10.462, 47.288, 0.063, 0.499, 0.13, 0.594, -0.306, -0.558, -0.945, 1.284, 0.896, 26.361, 0.518, 2.209, 25.552, 0.817]	72	False	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[3.982, 0.093, 0.078, 1.846, 1.112, 0.514, 3.249, 0.053, 34.153, 48.596, 0.025, 0.077, 0.274, 0.569, -0.35, -0.506, -0.645, 1.3, 0.864, 26.297, 0.566, 2.213, 27.502, 0.995]	100	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[5, 0.123, 0.118, 1.658, 2, 0.492, 3.807, 0, 35.525, 45.618, 0.024, 0.125, -0.143, 0.413, -0.588, -0.504, -0.598, 1.354, 1.11, 26.28, 0.547, 2.255, 28.069, 0.98]	70	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[4.864, 0.091, 0.046, 1.684, 1.32, 0.661, 3.454, 0.051, 12.825, 48.089, 0.069, 0.193, -0.364, 0.565, -0.553, -0.484, -0.636, 1.319, 0.501, 26.195, 0.752, 2.375, 26.836, 1.0]	108	True	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[5, 0.139, 0.091, 1.515, 1.336, 0.576, 3.444, 0.025, 22.81, 45.134, 0.003, 0.065, 0.229, 0.538, -0.479, -0.537, -0.594, 1.442, 1.192, 26.289, 0.77, 2.163, 28.567, 0.727]	76	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
