[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	87	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True
[3.276, 0.108, 0.074, 1.782, 1.417, 0.623, 3.513, 0.074, 35.687, 48.155, 0, 0.28, -0.455, 0.6, -0.481, -0.524, -0.721, 1, 0.7, 26, 0.5, 1.463, 27.396, 1]	74	False	('Boston', 'Miami'):False;('Winnipeg', 'Houston'):False
[3.333, 0.139, 0.093, 1.743, 1.893, 0.857, 3.453, 0.095, 20.776, 48.522, 0, 0.327, -0.73, 0.349, -0.421, -0.456, -0.621, 1.478, 0.735, 27.753, 0.562, 1.576, 26.024, 0.389]	69	False	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[3.114, 0.125, 0.076, 1.836, 0.775, 0.76, 3.229, 0.186, 19.38, 45.249, 0.023, 0.277, -0.335, 0.542, -0.32, -0.563, -0.949, 1.485, 1.038, 26, 0.802, 2.539, 11.088, 0.325]	112	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.034, 0.126, 0.103, 1.95, 1.061, 0.827, 3.728, 0.397, 33.292, 45.665, 0, 0.2, -0.885, 0.263, -0.542, -0.497, -0.536, 1.038, 0.883, 27.23, 0.688, 2.407, 29.665, 0.504]	93	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.374, 0.144, 0.1, 1.949, 0.896, 0.856, 3.772, 0.076, 29.642, 53.822, 0, 0.142, -1.625, 0.435, -0.49, -0.458, -0.887, 1.035, 0.984, 28.22, 0.613, 1.704, 26.354, 0.387]	81	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[5, 0.111, 0.115, 1.679, 1.765, 0.629, 3.146, 0.074, 17.159, 48.489, 0, 0.095, 0.879, 0.377, -0.598, -0.148, -0.57, 1.542, 1.073, 26, 0.617, 2.339, 19.981, 0.308]	109	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[4.907, 0.15, 0.088, 1.723, 0.948, 0.868, 2.794, 0.217, 17.093, 44.984, 0.068, 0.527, -1.157, 0.542, -0.44, -0.359, -0.955, 1.485, 1.271, 26.313, 0.694, 2.371, 18.998, 0.507]	109	True	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[2.959, 0.121, 0.105, 1.988, 1.096, 0.841, 3.937, 0.437, 33.587, 46.967, 0, 0.274, -0.422, 0.44, -0.353, -0.317, -0.748, 1.481, 0.64, 28.183, 0.59, 1.519, 25.826, 0.498]	102	True	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[3.022, 0.122, 0.066, 2, 1.401, 0.958, 3.146, 0.099, 21.023, 49.291, 0.029, 0.31, 1, 0.268, -0.6, -0.36, -0.503, 1.408, 1.415, 29.774, 0.743, 2.047, 12.202, 0.582]	59	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.495, 0.117, 0.074, 1.547, 1.566, 0.51, 3.092, 0.083, 29.094, 49.79, 0.088, 0.361, 0.819, 0.327, -0.567, 0.069, -0.595, 1.064, 1.205, 26.393, 0.714, 1.917, 12.791, 0.552]	77	True	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):False
[3.331, 0.119, 0.104, 2, 1.442, 0.967, 2.845, 0.076, 28.643, 49.09, 0, 0.423, 0.994, 0.294, -0.568, 0.047, -0.54, 1.407, 1.282, 28.931, 0.797, 1.908, 13.803, 0.322]	54	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[3.345, 0.149, 0.08, 1.747, 1.345, 0.636, 3.937, 0.071, 32.416, 44.907, 0.124, 0.218, -1.291, 0.6, -0.579, -0.6, -0.676, 1.058, 0.583, 28.162, 0.5, 1.497, 27.986, 0.438]	81	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[5, 0.089, 0.071, 1.948, 1.694, 0.536, 3.625, 0.253, 32.483, 51.145, 0.248, 0.172, -0.344, 0.458, -0.341, -0.455, -0.785, 1.143, 0.967, 26.406, 0.717, 0.5, 10.952, 0.575]	79	False	('Montreal', 'New Orleans'):True;('Vancouver', 'Montreal'):False
[4.612, 0.119, 0.082, 1.813, 1.517, 0.869, 3.678, 0.277, 17.575, 44.237, 0.067, 0.328, -0.554, 0.35, -0.294, -0.507, -0.471, 1.488, 1.9, 26.828, 0.672, 1.522, 27.756, 0.508]	90	False	('Seattle', 'New York'):False;('Denver', 'El Paso'):True
[2.614, 0.137, 0.099, 1.706, 0.82, 0.835, 3.576, 0.144, 36, 48.127, 0.063, 0.481, -1.116, 0.221, -0.516, -0.324, -0.674, 1.152, 0.81, 27.48, 0.778, 2.272, 24.318, 0.473]	78	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True;('Toronto', 'Miami'):False
[3.807, 0.119, 0.064, 1.717, 1.493, 0.86, 3.533, 0.233, 16.068, 49.438, 0.006, 0.22, 0.945, 0.282, -0.6, -0.124, -0.527, 1.058, 1.731, 26, 0.5, 1.902, 24.699, 0.487]	90	True	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.207, 0.118, 0.077, 1.865, 1.909, 0.635, 3.532, 0.06, 36, 49.17, 0.034, 0.272, -0.946, 0.431, -0.403, -0.591, -0.56, 1, 0.668, 26.094, 0.522, 1.534, 25.606, 1]	82	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):False
[3.784, 0.148, 0.064, 1.57, 1.863, 0.788, 3.627, 0.237, 18.544, 44.847, 0, 0.258, -1.084, 0.316, -0.558, -0.533, -0.606, 1.078, 1.635, 27.909, 0.5, 1.626, 26.745, 0.507]	64	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True
[3.424, 0.13, 0.073, 1.889, 1.464, 0.627, 3.615, 0, 34.978, 47.53, 0.0, 0.293, -0.519, 0.598, -0.464, -0.6, -0.764, 1.425, 0.565, 26.754, 0.588, 1.626, 26.8, 0.97]	78	True	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):True
[3.546, 0.141, 0.062, 1.685, 1.503, 0.776, 3.705, 0.207, 22.17, 49.642, 0.072, 0.331, -0.532, 0.358, -0.519, -0.451, -0.646, 1.03, 1.733, 28.405, 0.522, 2.575, 23.175, 0.349]	101	False	('Denver', 'El Paso'):True;('Los Angeles', 'Miami'):True
