[3.529, 0.038, 0.083, 1.766, 1.049, 0.608, 3.532, 0.422, 18.726, 44, 0.109, 0.563, 0.496, 0.494, -0.023, -0.464, -0.972, 1.02, 1.024, 34.934, 0.819, 0.937, 7.709, 0.9]	82	True	('San Francisco', 'Atlanta'):True;('Duluth', 'El Paso'):False
[4.66, 0.142, 0.076, 1.543, 1.255, 0.614, 3.246, 0.267, 31.364, 56.318, 0.366, 0.937, 1, 0.429, -0.6, -0.296, -0.972, 1.177, 1.555, 26.839, 0.869, 1.1, 5.317, 0.634]	50	False	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[4.554, 0.144, 0.062, 2, 1.334, 1, 3.549, 0.371, 34.314, 46.849, 0, 0.373, 0.415, 0.158, -0.385, -0.521, -0.808, 1, 0.942, 29.291, 0.867, 1.886, 30, 0.329]	72	False	('Toronto', 'Miami'):True;('Winnipeg', 'Houston'):True;('Dallas', 'New York'):False
[4.252, 0.15, 0.045, 1.655, 1.33, 0.667, 3.773, 0.419, 28.479, 55.174, 0.007, 0.656, 0.399, 0.53, -0.391, -0.491, -0.93, 1.508, 0.823, 29.167, 0.763, 0.897, 6.545, 0.957]	90	True	('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.181, 0.14, 0.076, 1.694, 1.452, 0.68, 3.259, 0.408, 33.902, 52.733, 0.101, 0.44, -0.938, 0.269, -0.463, -0.529, -0.714, 1.424, 1.421, 28.627, 0.689, 0.542, 6.239, 0.992]	66	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[3.34, 0.142, 0.078, 1.858, 1.404, 0.681, 3.574, 0.401, 32.28, 53.851, 0.037, 0.358, 0.214, 0.522, -0.483, -0.595, -0.971, 1.4, 1.295, 29.906, 0.797, 0.886, 8.17, 0.936]	87	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.502, 0.068, 0.087, 1.574, 0.847, 0.213, 3.602, 0.304, 16.616, 48.32, 0.16, 1, 1, 0.396, -0.419, -0.443, -0.845, 1.159, 1.097, 28.359, 0.5, 1.685, 13.476, 0.968]	91	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[4.413, 0.063, 0.067, 1.796, 1.387, 0.635, 3.055, 0.5, 18.532, 46.639, 0, 0.173, -0.925, 0.543, -0.044, -0.6, -0.85, 1.208, 0.694, 34.881, 1.26, 1.589, 24.637, 1]	70	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[4.71, 0.124, 0.073, 1.657, 1.733, 0.651, 3.173, 0.371, 17.53, 49.81, 0.018, 0.192, 0.875, 0.226, 0.348, -0.236, -0.953, 1.257, 1.543, 35.602, 0.598, 1.295, 12.494, 0.91]	84	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[2.599, 0.15, 0.035, 1.714, 1.299, 0.479, 3.958, 0.353, 36, 54.728, 0, 0.823, 0.564, 0.6, -0.393, -0.456, -1, 1.357, 1.441, 26.257, 0.796, 1.083, 5.814, 0.365]	56	True	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[4.032, 0.073, 0.062, 1.901, 1.342, 1, 3.24, 0.494, 32.351, 46.136, 0.059, 0.259, -1.092, 0.6, -0.257, -0.531, -0.957, 1.018, 0.712, 30.406, 1.312, 1.572, 26.452, 0.3]	80	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[4.833, 0.112, 0.063, 1.517, 1.155, 0.601, 3.443, 0.065, 36, 44.428, 0.176, 0.337, -1.407, 0.424, -0.544, -0.429, -0.838, 1.53, 1.272, 34.433, 0.688, 1.045, 30, 0.651]	65	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.841, 0.143, 0.062, 1.499, 1.471, 0.588, 3.145, 0.451, 30.189, 47.587, 0.141, 0.6, 0.713, 0.463, -0.413, -0.387, -0.856, 1.537, 0.924, 29.134, 0.83, 1.072, 27.531, 0.969]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
