[4.379, 0.043, 0.035, 1.804, 0.588, 0.552, 3.749, 0.218, 32.755, 57.623, 0.101, 0.105, -0.143, 0.434, -0.516, -0.477, -0.597, 1.196, 0.146, 35.423, 1.245, 0.984, 10.223, 0.867]	91	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.705, 0.052, 0.078, 1.495, 0.779, 0.423, 2.964, 0.311, 22.209, 45.335, 0.226, 0.071, 0.991, 0.6, -0.54, -0.389, 0.155, 1.398, 1.237, 28.302, 0.768, 0.519, 4, 0.638]	63	False	('Helena', 'Los Angeles'):False;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False
[3.611, 0.031, 0.056, 1.719, 0.414, 0.439, 3.029, 0.351, 15.127, 45.459, 0.09, 0.445, 1, 0.245, 0.423, -0.562, 0.126, 1.6, 0, 34.077, 0.665, 0.944, 12.55, 0.402]	66	False	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	76	True	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):True
[2.87, 0.03, 0, 1.508, 1.515, 0.28, 2.371, 0.029, 17.458, 48.389, 0.282, 0.328, 0.872, 0.6, -0.402, -0.304, -1, 1.387, 0.746, 29.58, 1.991, 1.948, 12.798, 0.874]	104	True	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[2.921, 0.132, 0.042, 1.798, 1.04, 0.332, 2.887, 0.5, 19.592, 46.738, 0.194, 0.612, 0.644, 0.44, -0.6, -0.309, -0.706, 1.449, 1.4, 35.497, 1.1, 0.75, 17.319, 0.826]	86	True	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):True
[4.803, 0.15, 0.005, 1.745, 0.605, 0.549, 3.567, 0.152, 20.184, 49.775, 0.119, 0.485, 0.041, 0.375, -0.39, -0.476, -0.9, 1.12, 0.841, 26.992, 0.5, 0.945, 8.071, 0.681]	66	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False
[4.335, 0.04, 0.084, 1.711, 0.171, 0.463, 2.373, 0.332, 34.669, 47.122, 0.094, 0.337, -0.408, 0.6, 0.595, -0.292, -0.947, 1.352, 1.259, 33.576, 0.619, 0.824, 4, 1]	61	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[1.792, 0.136, 0.032, 1.756, 0.863, 0.304, 3.252, 0.155, 22.074, 53.672, 0.139, 0.307, 0.49, 0.403, -0.307, -0.426, 0.2, 1.371, 0.804, 35.587, 0.675, 0.944, 12.144, 0.765]	80	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[3.904, 0.033, 0.028, 1.777, 1.804, 0.336, 4, 0.307, 35.853, 49.319, 0.166, 0.577, 1, 0.464, -0.501, -0.394, -0.793, 1.197, 1.337, 26, 0.656, 0.5, 23.942, 1]	82	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[4.485, 0.026, 0.048, 1.573, 0.536, 0.539, 4, 0.324, 27.703, 44, 0.037, 0.367, 0.906, 0.377, 0.505, -0.529, 0.174, 1.143, 1.176, 33.97, 0.518, 0.917, 14.766, 0.933]	100	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.754, 0.131, 0.032, 1.588, 0.393, 0.49, 3.535, 0.324, 33.377, 48.176, 0.204, 0.707, 0.646, 0.482, 0.625, -0.237, -0.551, 1.426, 1.284, 26.14, 1.764, 0.841, 4, 0.989]	114	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
