[3.152, 0.15, 0.069, 1.781, 2, 0.624, 3.626, 0.409, 11.241, 53.615, 0.416, 0.426, -0.247, 0.09, -0.421, -0.523, 0.043, 1.069, 1.905, 26.588, 1.643, 0.5, 4, 0.789]	103	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[2.643, 0.011, 0.011, 1.489, 1.834, 0.528, 3.504, 0.143, 34.724, 57.397, 0.102, 0.579, 1, 0.6, -0.184, -0.6, -0.721, 1.485, 1.168, 34.17, 0.947, 2.337, 13.053, 0.857]	92	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[2.73, 0.033, 0.003, 1.881, 0.994, 0.711, 3.21, 0.305, 24.159, 51.758, 0.528, 0.08, 0.866, 0.6, -0.441, -0.397, -1, 1.25, 0.953, 26.929, 0.981, 2.573, 21.035, 0.94]	78	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.573, 0.121, 0.04, 1.581, 1.892, 0.799, 3.364, 0.146, 28.9, 51.344, 0.189, 0.044, 0.07, 0.6, -0.261, -0.413, 0.2, 1.439, 2, 30.237, 0.783, 0.572, 9.113, 0.3]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):True
[3.451, 0.142, 0.058, 1.689, 1.258, 0.518, 4, 0.358, 10, 57.147, 0.24, 0.243, -0.343, 0.6, -0.409, -0.437, -0.059, 1.104, 1.703, 32.786, 1.672, 0.5, 4, 0.881]	113	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):True
[2.26, 0.062, 0.022, 1.933, 0.751, 0.884, 3.19, 0, 36, 54.682, 0.05, 0.245, 0.665, 0.6, 0.452, 0.099, -0.902, 1.554, 0.878, 29.173, 0.938, 2.342, 20.567, 0.885]	97	False	('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.616, 0.109, 0, 1.958, 0.139, 0.978, 2.892, 0.138, 19.657, 53.866, 0.366, 0, -0.503, 0.6, -0.584, -0.6, -0.047, 1.296, 1.884, 26.848, 1.394, 0.707, 16.508, 1]	72	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.856, 0.102, 0, 1.875, 0.524, 0.881, 3.618, 0.403, 22.603, 54.6, 0.396, 0.455, 0.744, 0.411, -0.6, -0.388, -0.941, 1.223, 0.555, 26.654, 1.276, 0.5, 16.001, 0.353]	97	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[3.885, 0.15, 0.054, 1.593, 1.891, 0.657, 3.397, 0.413, 24.078, 55.457, 0.392, 0.35, -0.631, 0.152, -0.449, -0.3, -0.128, 1.137, 1.923, 26.753, 1.68, 0.5, 10.04, 0.869]	87	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[3.39, 0.055, 0, 2, 0.357, 0.211, 3.642, 0.137, 34.065, 52.782, 0.076, 0, 0.809, 0.124, -0.467, -0.18, -1, 1.562, 0.715, 30.097, 1.107, 2.246, 22.542, 0.941]	78	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.701, 0.049, 0, 1.785, 0.939, 0.417, 3.692, 0.039, 36, 50.689, 0.156, 0.955, -1.264, 0.335, -0.116, 0.182, -0.779, 1.227, 1.224, 37.329, 1.116, 1.987, 4, 0.883]	86	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
