[4.867, 0.121, 0.099, 1.639, 1.274, 0.567, 2.984, 0.021, 15.577, 46.511, 0.021, 0.153, -0.359, 0.508, -0.6, -0.505, -0.638, 1.32, 1.011, 26.25, 0.598, 0.992, 27.77, 1]	82	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[4.673, 0.094, 0.135, 1.657, 0.888, 0.525, 3.316, 0.007, 34.012, 50.853, 0.125, 0.16, -0.105, 0.359, -0.373, -0.513, -0.574, 1.407, 1.002, 26.302, 0.597, 2.197, 23.712, 0.732]	80	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[5, 0.122, 0.09, 1.59, 1.263, 0.569, 3.686, 0.019, 15.183, 46.242, 0.045, 0.068, 0.589, 0.489, -0.595, -0.561, -0.533, 1.433, 1.014, 26.68, 0.646, 1.071, 27.049, 0.973]	77	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.618, 0.09, 0.076, 1.616, 1.16, 0.889, 3.16, 0.207, 19.72, 47.643, 0.066, 0.113, 0.115, 0.567, -0.359, -0.6, -1, 1.363, 1.079, 26.914, 0.548, 2.471, 21.067, 0.984]	45	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[1.853, 0.134, 0.078, 1.673, 1.185, 0.946, 2.626, 0.148, 28.436, 44.781, 0.159, 0.588, 0.202, 0.563, -0.532, -0.36, -0.646, 1.494, 1.206, 27.598, 0.808, 1.824, 23.955, 0.806]	72	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.795, 0.132, 0.085, 1.738, 0.996, 0.91, 3.506, 0.013, 19.91, 47.665, 0.163, 0.214, 0.417, 0.361, -0.384, -0.546, -0.667, 1.314, 1.044, 26.585, 0.516, 0.962, 28.044, 0.87]	81	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[2.256, 0.141, 0.142, 1.69, 1.381, 0.818, 3.439, 0.067, 27.806, 45.436, 0.166, 0.239, 0.244, 0.512, -0.556, -0.581, -0.597, 1.285, 1.105, 26.009, 0.674, 2.398, 27.36, 0.963]	116	False	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[3.595, 0.107, 0.088, 1.899, 1.085, 0.919, 3.384, 0.051, 26.741, 47.14, 0.127, 0.128, 0.404, 0.58, -0.545, -0.513, -0.611, 1.346, 1.109, 28.524, 0.751, 0.855, 23.323, 0.778]	70	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[3.982, 0.093, 0.078, 1.846, 1.112, 0.514, 3.249, 0.053, 34.153, 48.596, 0.025, 0.077, 0.274, 0.569, -0.35, -0.506, -0.645, 1.3, 0.864, 26.297, 0.566, 2.213, 27.502, 0.995]	66	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.771, 0.128, 0.133, 1.736, 1.255, 0.51, 3.462, 0.145, 10, 45.123, 0.072, 0.451, -0.179, 0.54, -0.573, -0.57, -0.664, 1.204, 1.184, 26.439, 0.521, 1.675, 26.247, 0.718]	103	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.375, 0.14, 0.08, 1.843, 1.071, 0.719, 3.566, 0.063, 24.125, 44, 0.044, 0.139, 0.384, 0.479, -0.495, -0.6, -0.914, 1.443, 1.028, 26.092, 0.771, 0.984, 27.184, 0.813]	73	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[4.628, 0.097, 0.086, 1.809, 1.137, 0.517, 3.056, 0.201, 23.847, 44.478, 0.071, 0.115, 0.754, 0.448, -0.271, -0.524, -0.922, 1.428, 0.581, 28.871, 0.571, 2.165, 28.233, 0.914]	92	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[2.962, 0.101, 0.079, 1.694, 1.241, 0.584, 3.352, 0.044, 20.822, 48.329, 0.053, 0.188, 0.242, 0.565, -0.234, -0.569, -0.642, 1.294, 1.11, 27.825, 0.734, 2.189, 26.778, 0.998]	101	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[4.888, 0.14, 0.082, 1.595, 1.367, 0.927, 3.356, 0.129, 28.235, 46.471, 0.026, 0.583, 0.185, 0.6, -0.499, -0.397, -0.606, 1.503, 0.924, 26, 0.82, 1.753, 23.519, 0.958]	98	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.846, 0.091, 0.134, 1.988, 1.07, 0.55, 3.437, 0.058, 34.277, 50.297, 0.124, 0.156, 0.026, 0.335, -0.204, -0.367, -0.633, 1.288, 0.796, 29.15, 0.72, 2.392, 27.422, 0.68]	98	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True
[4.621, 0.132, 0.083, 1.739, 1.399, 0.719, 3.163, 0.081, 10, 47.083, 0.078, 0.539, 0.135, 0.6, -0.435, -0.533, -0.966, 1.504, 0.967, 26.82, 0.65, 1.926, 26.532, 0.83]	55	False	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):True
[4.906, 0.097, 0.123, 1.637, 1.337, 0.603, 3.014, 0.019, 35.65, 51.006, 0, 0.132, -0.043, 0.6, -0.6, -0.6, -0.6, 1.332, 0.939, 26.255, 0.5, 2.302, 28.648, 0.978]	66	True	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[1.882, 0.136, 0.15, 1.79, 2, 0.469, 3.346, 0.041, 19.289, 44.598, 0.065, 0.173, 0.74, 0.475, -0.259, -0.534, -0.672, 1.514, 0.51, 28.216, 0.675, 2.124, 26.777, 0.823]	94	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[2.564, 0.129, 0.08, 1.571, 1.051, 0.875, 3.198, 0.186, 20.556, 47.336, 0.183, 0.075, 0.299, 0.363, -0.32, -0.574, -0.706, 1.346, 1.018, 26.411, 0.5, 2.404, 21.626, 0.991]	87	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.874, 0.133, 0.132, 1.715, 1.162, 0.667, 3.452, 0.026, 13.437, 48.378, 0.165, 0.185, -0.279, 0.495, -0.31, -0.118, -0.649, 1.318, 0.851, 26.628, 0.777, 1.784, 29.793, 0.936]	82	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[4.671, 0.125, 0.076, 1.53, 1.218, 0.864, 3.242, 0.026, 12.63, 48.661, 0.192, 0.151, -0.449, 0.383, -0.277, -0.576, -0.657, 1.339, 1.095, 26.79, 0.5, 1.744, 20.601, 0.895]	101	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True;('Seattle', 'New York'):True
[2.584, 0.141, 0.13, 1.764, 1.022, 0.864, 3.515, 0.197, 20.039, 46.844, 0.185, 0.075, 0.228, 0.532, -0.487, -0.462, -0.632, 1.249, 0.906, 26.417, 0.552, 2.299, 26.204, 1]	96	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[1.886, 0.089, 0.102, 1.751, 1.247, 0.543, 2.961, 0.046, 14.062, 47.98, 0.098, 0.184, 0.405, 0.353, -0.587, -0.563, -0.7, 1.305, 1.0, 28.225, 0.851, 0.979, 28.465, 0.94]	75	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[4.473, 0.123, 0.075, 1.589, 1.946, 0.777, 3.575, 0.007, 22.185, 46.639, 0.048, 0.209, -0.298, 0.511, -0.277, -0.538, -0.622, 1.473, 0.801, 26.998, 0.608, 0.826, 27.953, 0.914]	77	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[3.927, 0.097, 0.13, 1.635, 0.99, 0.532, 3.5, 0.058, 35.095, 50.166, 0.08, 0.198, 0.825, 0.6, -0.185, -0.509, -0.636, 1.286, 0.564, 28.995, 0.566, 2.124, 27.073, 0.898]	106	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.45, 0.103, 0.076, 1.997, 1.009, 0.591, 2.888, 0.18, 14.787, 44.409, 0.112, 0.179, 0.024, 0.376, -0.249, -0.402, -0.533, 1.431, 0.791, 29.245, 0.725, 2.329, 27.328, 0.688]	97	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.032, 0.139, 0.15, 1.763, 1.353, 0.439, 3.699, 0.151, 33.864, 45.116, 0.105, 0.523, 0.762, 0.6, -0.596, -0.533, -0.513, 1.266, 0.567, 26.109, 0.624, 2.142, 26.342, 0.831]	78	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[2.292, 0.136, 0.125, 1.716, 2, 0.486, 3.377, 0.043, 19.236, 44.074, 0.042, 0.174, -0.233, 0.456, -0.283, -0.497, -0.707, 1.536, 0.615, 28.364, 0.602, 1.835, 26.677, 0.914]	79	False	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.629, 0.102, 0.091, 1.952, 1.121, 0.544, 3.225, 0.044, 23.773, 53.127, 0.037, 0.083, 0.691, 0.456, -0.579, -0.494, -0.893, 1.446, 0.554, 29.248, 0.713, 2.104, 27.677, 0.753]	88	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
