[2.155, 0.15, 0.027, 1.427, 0.971, 0.613, 3.343, 0.307, 30.599, 57.355, 0.196, 0.371, -1.195, 0.428, -0.026, -0.493, -0.818, 1.431, 0.98, 28.008, 0.718, 0.587, 4.439, 0.866]	58	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[4.675, 0.108, 0.089, 1.632, 1.074, 0.451, 3.047, 0.113, 19.323, 47.563, 0.18, 0.324, -1.953, 0.497, -0.203, -0.222, -0.913, 1.446, 0.545, 26.026, 1.081, 0.828, 30, 0.501]	100	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[4.948, 0.113, 0.083, 1.685, 1.018, 0.509, 3.223, 0.408, 18.956, 49.127, 0.104, 0.361, -1.793, 0.552, -0.101, -0.266, -1, 1.316, 0.382, 28.591, 1.112, 0.828, 14.172, 0.926]	75	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[3.841, 0.143, 0.062, 1.499, 1.471, 0.588, 3.145, 0.451, 30.189, 47.587, 0.141, 0.6, 0.713, 0.463, -0.413, -0.387, -0.856, 1.537, 0.924, 29.134, 0.83, 1.072, 27.531, 0.969]	94	True	('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.618, 0.123, 0.077, 1.651, 1.449, 0.8, 2.816, 0.373, 36, 47.066, 0.357, 0.935, 1, 0.177, -0.502, -0.236, -0.711, 1.328, 1.42, 28.029, 0.896, 0.687, 7.948, 0.546]	79	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):False
[3.238, 0.15, 0.088, 1.693, 1.44, 0.629, 3.432, 0.401, 35.972, 54.596, 0.095, 0.415, -0.946, 0.451, -0.555, -0.585, -1, 1.404, 1.373, 30.847, 0.771, 0.5, 6.834, 0.948]	81	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4.466, 0.078, 0.049, 1.626, 1.349, 0.554, 3.771, 0.365, 19.25, 44, 0.095, 0.252, -1.506, 0.387, -0.582, -0.363, 0.148, 1.277, 1.341, 33.047, 1.722, 1.85, 5.495, 0.434]	99	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[4.854, 0.143, 0.094, 1.265, 1.216, 0.671, 2.88, 0.297, 35.146, 44, 0.028, 0.302, -1.531, 0.409, -0.469, -0.338, -0.791, 1.162, 0.464, 33.876, 0.654, 0.929, 13.925, 0.624]	97	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True
[4.152, 0.15, 0.119, 1.535, 1.499, 0.633, 3.606, 0.39, 27.042, 46.319, 0.097, 0.345, 0.43, 0.462, -0.347, -0.539, -0.877, 1.198, 0.591, 36.554, 0.676, 1.783, 5.539, 0.965]	68	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False
[4.386, 0.117, 0.082, 1.814, 1.493, 0.688, 3.324, 0.097, 31.192, 57.667, 0.073, 1, 0.324, 0.411, 0.764, -0.473, -1, 1.562, 0.904, 30.713, 0.68, 1.2, 30, 0.988]	73	False	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
