[4.772, 0.096, 0.067, 1.477, 1.242, 0.609, 3.313, 0.031, 20.021, 46.446, 0.004, 0.123, 0.42, 0.524, -0.219, -0.52, -0.746, 1.437, 0.91, 26.449, 0.747, 0.727, 26.154, 0.881]	96	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.256, 0.127, 0.093, 1.769, 1.168, 0.462, 3.196, 0.086, 34.327, 44.39, 0.01, 0.012, 0.574, 0.504, -0.494, -0.446, -0.722, 1.353, 0.833, 28.16, 0.5, 2.091, 28.735, 0.86]	87	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.99, 0.13, 0.139, 1.795, 1.203, 0.588, 3.351, 0.113, 26.147, 44.434, 0, 0.081, 0.459, 0.541, -0.446, -0.486, -0.64, 1.553, 0.832, 28.15, 0.677, 0.638, 29.897, 0.843]	87	False	('Denver', 'El Paso'):False;('Dallas', 'New York'):False
[2.02, 0.107, 0.099, 1.813, 1.523, 0.5, 3.568, 0.028, 20.348, 48.194, 0.238, 0.331, 0.61, 0.526, -0.365, -0.448, -0.578, 1.314, 0.483, 26, 0.559, 1.97, 29.808, 0.862]	70	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[3.909, 0.11, 0.084, 1.542, 1.482, 0.518, 3.653, 0.016, 31.835, 45.574, 0.069, 0.157, 0.95, 0.311, -0.344, -0.516, -0.595, 1.28, 0.866, 29.913, 0.719, 0.746, 24.02, 0.733]	96	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.539, 0.088, 0.093, 1.725, 2, 0.498, 3.262, 0.099, 24.388, 44.711, 0.011, 0.191, -0.195, 0.534, -0.583, -0.39, -0.566, 1.308, 0.553, 28.958, 0.697, 2.144, 28.693, 0.76]	94	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.692, 0.124, 0.091, 1.861, 1.467, 0.639, 3.227, 0.02, 12.17, 45.707, 0.128, 0, 0.146, 0.6, -0.512, -0.438, -0.883, 1.385, 0.789, 26.299, 0.707, 0.63, 23.67, 0.895]	68	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	74	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[2.28, 0.122, 0.131, 1.768, 1.062, 0.641, 3.927, 0.042, 13.812, 45.803, 0.232, 0.02, 0.503, 0.432, -0.58, -0.518, -0.529, 1.543, 1.163, 28.488, 0.555, 0.879, 27.009, 0.995]	85	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
[4.869, 0.14, 0.113, 1.834, 1.948, 0.496, 3.643, 0.031, 23.42, 44.384, 0.164, 0.143, 0.33, 0.486, -0.579, -0.415, -0.717, 1.412, 0.848, 28.672, 0.699, 0.784, 25.181, 0.87]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[4.145, 0.11, 0.087, 1.631, 1.219, 0.493, 3.537, 0.025, 30.872, 44.527, 0.013, 0.057, 0.877, 0.518, -0.533, -0.579, -0.689, 1.552, 0.728, 29.474, 0.699, 0.723, 26.349, 0.772]	94	True	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
