[2.359, 0.09, 0.072, 0.569, 0.101, 0.458, 1.069, 0, 36, 52.466, 0.512, 0.475, -0.887, -0.58, -0.291, 0.746, 0.049, 1.402, 0.938, 31.173, 2, 0.56, 17.186, 0.723]	94	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.488, 0.015, 0.143, 1.092, 1.493, 0.709, 2.289, 0.247, 36, 48.266, 0.417, 0, -0.562, -0.245, -0.022, 0.422, -0.064, 1.464, 0, 38, 1.069, 0.953, 30, 0.711]	64	False	('Kansas City', 'Houston'):True;('Boston', 'Miami'):True
[4.71, 0.096, 0.083, 2, 1.748, 0.63, 3.829, 0.415, 34.201, 48.366, 0, 0.033, 1, -0.392, -0.299, -0.418, -0.085, 1.136, 1.003, 28.433, 0.689, 1.242, 20.039, 0.358]	80	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[4.802, 0.082, 0.084, 1.3, 0.549, 0.793, 2.871, 0.002, 35.145, 44.506, 0.537, 0.803, -1.72, -0.01, -0.514, 0.168, 0.101, 1.085, 0.566, 28.409, 1.672, 1.23, 18.552, 0.654]	79	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[0.407, 0.081, 0.061, 0.052, 0.161, 0.406, 0.132, 0.176, 31.018, 51.005, 0.375, 0.731, -1.211, -0.101, 0.758, 0.329, -0.509, 1.058, 1.772, 35.967, 0.975, 2.684, 15.958, 0.708]	75	True	('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):True
[5, 0.124, 0.082, 1.249, 0.416, 0.681, 1.995, 0.104, 33.117, 54.236, 0.74, 0.707, -1.612, -0.352, -0.266, 0.746, 0.18, 1.543, 0.629, 31.343, 1.21, 0.727, 22.665, 0.736]	88	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[3.395, 0.072, 0.108, 2, 1.537, 0.914, 4, 0.147, 28.715, 52.827, 0.994, 0.337, -0.497, -0.111, 0.119, 0.457, -0.511, 1.328, 2, 37.223, 0.803, 1.845, 14.648, 0.589]	80	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False
[5, 0.15, 0.051, 1.253, 0.821, 0.043, 1.598, 0.16, 31.738, 54.317, 0.144, 0.618, -1.224, 0.007, -0.192, 0.331, 0.2, 1.114, 0.624, 33.343, 2, 1.245, 16.794, 0.846]	27	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):False;('Chicago', 'New Orleans'):False
[3.916, 0.051, 0.04, 1.496, 1.529, 0.076, 3.589, 0.429, 16.108, 49.817, 0.61, 0.534, -1.738, 0.49, 0.102, 0.737, 0.093, 1.478, 1.784, 28.946, 0.736, 0.503, 27.657, 0.414]	92	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):True
[5, 0.082, 0.098, 2, 1.276, 0.631, 3.31, 0.206, 20.026, 47.364, 0.916, 0.483, 0.687, -0.578, -0.6, -0.151, -0.849, 1.185, 1.121, 32.463, 0.849, 1.641, 30, 0.328]	69	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):False;('Winnipeg', 'Houston'):True
[4.224, 0.062, 0.145, 1.549, 0.965, 0.363, 3.811, 0.033, 36, 44, 0.312, 1, -1.76, -0.068, -0.165, -0.143, -0.163, 1.096, 0.299, 26.1, 2, 1.603, 20.07, 0.742]	54	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True
[0, 0.111, 0.145, 1.05, 0, 0.627, 1.863, 0.433, 24.481, 53.986, 0.118, 0.221, -1.899, 0.514, 0.725, 0.575, -0.921, 1.321, 0.963, 35.368, 0.927, 1.273, 21.969, 0.465]	83	False	('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):False
[3.331, 0.104, 0.042, 1.423, 1.465, 0.484, 3.314, 0.294, 28.249, 56.43, 0.041, 0.067, -1.649, 0.6, -0.329, -0.319, 0.2, 1.478, 1.023, 26, 0.5, 1.201, 14.782, 0.3]	121	False	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[1.415, 0.003, 0.128, 1.074, 1.091, 0.638, 2.559, 0.261, 30.562, 51.77, 0.354, 0.963, -0.55, 0.506, -0.41, 0.494, -0.878, 1.178, 0.651, 30.627, 1.23, 2.136, 13.48, 0.479]	70	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[3.27, 0.071, 0.064, 0.839, 0.52, 0, 2.527, 0.154, 30.476, 44, 0.509, 0.292, 1, 0.266, 0.085, 0.744, -0.148, 1.6, 0.713, 31.28, 1.269, 3, 30, 0.728]	37	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[1.347, 0.046, 0.072, 0.452, 1.814, 0.462, 0.924, 0.105, 27.851, 53.939, 0.498, 0.785, -0.663, -0.115, 0.145, 0.496, -0.216, 1, 1.597, 33.976, 1.012, 2.576, 11.757, 0.86]	62	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[2.237, 0.042, 0.042, 1.775, 0.429, 0.971, 2.704, 0.297, 25.09, 52.885, 0.087, 0.952, -1.512, -0.304, 0.8, 0.8, -0.636, 1.555, 0.322, 26, 1.621, 0.5, 7.341, 0.3]	88	True	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):True
[2.771, 0.045, 0.096, 0.609, 0.375, 0.556, 1.076, 0.368, 36, 44.511, 0.682, 0.755, -1.576, 0.108, 0.8, 0.334, -0.053, 1.302, 0.468, 29.913, 1.895, 2.259, 13.329, 0.606]	82	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[4.073, 0.133, 0.026, 1.377, 1.294, 0.231, 2.124, 0.361, 14.656, 49.782, 0.439, 0.517, -2, -0.154, -0.152, 0.8, -0.711, 1.525, 1.971, 28.368, 0.588, 0.994, 12.6, 0.413]	78	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[2.971, 0, 0.135, 1.229, 1.936, 0.986, 0.78, 0.132, 36, 46.22, 0.644, 0.533, -1.461, -0.072, 0.626, 0.8, 0.062, 1, 1.31, 29.129, 1.843, 0.5, 10.133, 0.509]	22	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
