[3.192, 0.093, 0.113, 1.858, 1.779, 0.57, 3.421, 0.064, 35.474, 47.706, 0.083, 0.181, -0.191, 0.576, -0.429, -0.513, -0.647, 1.426, 0.584, 26.765, 0.534, 1.533, 28.143, 0.665]	86	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.495, 0.15, 0.09, 1.686, 0.823, 0.874, 3.187, 0.052, 19.125, 48.601, 0.039, 0.368, 0.869, 0.362, -0.273, -0.264, -0.99, 1.478, 1.474, 26.742, 0.555, 0.904, 28.693, 0.476]	73	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False
[4.705, 0.134, 0.078, 1.773, 0.878, 0.863, 3.258, 0.042, 19.1, 48.472, 0.121, 0.312, 0.912, 0.398, -0.332, -0.533, -0.881, 1.516, 0.864, 27.465, 0.562, 0.908, 27.693, 0.971]	99	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[2.729, 0.133, 0.111, 1.735, 1.703, 0.823, 3.088, 0.172, 18.017, 46.923, 0.043, 0.255, 0.907, 0.563, -0.556, -0.505, -0.591, 1.394, 0.577, 27.444, 0.553, 2.637, 19.349, 1]	79	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[3.035, 0.15, 0.084, 1.531, 1.631, 0.675, 2.677, 0.069, 16.908, 44, 0.293, 0.644, -0.163, 0.599, -0.436, -0.131, -0.563, 1.164, 0.624, 26.339, 0.594, 2.034, 30, 0.539]	73	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[3.878, 0.126, 0.085, 1.982, 0.955, 0.797, 4, 0.067, 33.487, 49.65, 0.06, 0.14, 0.958, 0.36, -0.534, -0.272, -0.765, 1.402, 0.588, 26.704, 0.517, 2.598, 25.027, 1]	59	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.423, 0.099, 0.107, 1.87, 1.51, 0.608, 3.924, 0.041, 35.29, 48.158, 0.079, 0.486, -0.252, 0.6, -0.427, -0.427, -0.719, 1.392, 0.683, 26.449, 0.5, 1.963, 28.863, 0.526]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.064, 0.139, 0.095, 1.483, 1.025, 0.883, 3.106, 0.137, 36, 49.57, 0.039, 0.616, -0.731, 0.294, -0.412, -0.28, -0.6, 1.436, 1.018, 26.006, 0.5, 2.159, 20.641, 0.909]	75	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
[3.135, 0.123, 0.085, 1.759, 1.3, 0.551, 3.515, 0.031, 19.076, 47.087, 0.165, 0.734, -0.628, 0.17, -0.42, -0.283, -0.748, 1.485, 1.268, 28.65, 0.544, 2.507, 14.755, 0.589]	99	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.369, 0.098, 0.11, 1.814, 1.806, 0.677, 3.691, 0, 16.651, 47.473, 0.098, 0.189, -0.437, 0.356, -0.487, -0.446, -0.822, 1.524, 0.621, 26.599, 0.635, 1.165, 29.468, 0.468]	89	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.974, 0.137, 0.119, 1.693, 0.787, 0.508, 4, 0.188, 19.046, 49.198, 0.062, 0.44, 0.858, 0.291, -0.354, -0.554, -0.84, 1.516, 0.886, 28.162, 0.508, 0.891, 26.387, 0.974]	90	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	111	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
