[3.876, 0.129, 0.073, 1.554, 0.936, 0.569, 3.202, 0.337, 18.972, 51.339, 0.062, 0.366, 0.039, 0.371, -0.502, -0.129, -0.819, 1.321, 0.012, 29.676, 0.5, 1.027, 29.731, 0.567]	92	False	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	83	True	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):True
[3.646, 0.13, 0.034, 1.695, 0.734, 0.236, 4, 0.223, 21.635, 48.307, 0.197, 0.257, -0.881, 0.6, -0.561, 0.096, -0.289, 1.323, 1.37, 30.819, 0.922, 1.643, 6.357, 0.585]	80	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[5, 0.014, 0.048, 0.677, 1.415, 0.734, 2.897, 0.149, 14.824, 53.882, 0.051, 0, -0.008, -0.079, -0.6, -0.588, -0.068, 1.419, 0.281, 31.773, 0.698, 1.346, 25.852, 0.956]	71	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[4.409, 0.116, 0.008, 2, 1.089, 0.208, 3.068, 0.34, 22.579, 48.505, 0.957, 0, -0.992, 0.294, -0.6, 0.211, -1, 1.267, 1.593, 33.417, 1.72, 1.414, 10.063, 0.589]	84	True	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False
[4.284, 0, 0, 1.025, 0.416, 0.08, 2.621, 0.052, 22.402, 49.216, 1, 1, 1, 0.178, -0.469, -0.461, -0.114, 1.361, 0, 30.613, 0.991, 2.514, 21.563, 0.866]	49	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.982, 0.124, 0.053, 1.232, 0.493, 0.343, 1.99, 0.174, 19.042, 51.954, 0.549, 0.042, 0.629, 0.6, -0.394, -0.596, -0.029, 1.496, 2, 29.037, 0.5, 1.843, 22.602, 0.957]	91	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[4.387, 0.093, 0, 0.876, 0.855, 0.185, 1.87, 0.297, 16.536, 48.339, 0.98, 0.578, 1, 0.313, -0.216, -0.467, -0.863, 1.16, 0.585, 29.152, 1.596, 0.679, 21.579, 0.768]	66	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[2.651, 0.102, 0.104, 1.32, 2, 0.612, 2.883, 0.113, 36, 50.012, 0.513, 0.71, 1, 0.573, 0.328, -0.457, -0.387, 1.102, 1.133, 26, 1.567, 2.042, 27.464, 0.301]	75	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[3.741, 0.027, 0, 1.288, 1.718, 0.21, 3.437, 0.5, 10.26, 51.975, 0.22, 0.838, 0.643, 0.6, -0.01, -0.032, -0.24, 1.211, 2, 26.215, 0.714, 0.699, 27.944, 0.445]	37	False	('New York', 'Atlanta'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[4.542, 0.15, 0.006, 1.719, 1.237, 0.304, 1.969, 0.114, 22.165, 52.733, 0.842, 0, 0.843, 0.551, -0.6, -0.407, -1, 1.446, 1.272, 32.298, 0.5, 1.49, 29.488, 0.937]	63	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False;('Helena', 'Los Angeles'):True
[1.284, 0.04, 0, 1.809, 1.67, 0.101, 3.915, 0.475, 13.06, 50.389, 0.181, 0.748, -0.364, 0.358, 0.598, -0.156, -0.611, 1.32, 1.735, 26, 0.865, 0.514, 25.502, 0.656]	60	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[3.229, 0.094, 0.015, 1.074, 0.691, 0.93, 1.927, 0.129, 16.674, 51.592, 0, 0.103, 0.51, 0.6, 0.194, -0.436, -1, 1.298, 1.629, 26, 0.686, 3, 4, 0.321]	111	True	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):False
[5, 0.142, 0.012, 2, 0.683, 0.215, 4, 0.428, 32.071, 48.17, 0.968, 0.679, 1, 0.349, 0.586, -0.403, -0.854, 1.496, 1.302, 26.268, 1.518, 1.798, 26.933, 0.4]	38	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.698, 0.15, 0.079, 1.546, 0.544, 0.917, 2.876, 0.317, 18.706, 47.641, 0.367, 0.278, 1, 0.6, -0.415, -0.551, 0.114, 1.481, 1.036, 26.876, 1.238, 1.861, 30, 0.566]	96	True	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):True
[2.009, 0.092, 0.031, 1.396, 0.944, 0.836, 2.674, 0.262, 16.461, 56.923, 0.314, 0.148, 0.229, 0.508, -0.348, -0.115, -0.325, 1.345, 1.312, 27.048, 0.5, 0.517, 18.734, 0.801]	118	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.03, 0.126, 0, 2, 1.913, 0.331, 1.398, 0.208, 16.41, 50.303, 0, 0.16, 0.535, 0.47, -0.6, -0.518, -1, 1.516, 1.717, 31.554, 0.762, 1.466, 25.678, 0.908]	49	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Helena', 'Los Angeles'):False
[5, 0.082, 0.017, 0.904, 2, 0.009, 3.386, 0.231, 29.407, 51.024, 0.117, 0.966, 1, 0.6, 0.251, 0.016, -0.882, 1.242, 1.311, 30.724, 1.327, 2.225, 30, 0.594]	46	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):False
[3.04, 0.109, 0.106, 2, 0.909, 0.169, 2.585, 0.039, 14.592, 54.13, 0.289, 0.611, 0.351, 0.373, -0.348, -0.229, -0.891, 1.192, 1.698, 29.227, 0.5, 1.589, 26.672, 0.634]	67	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[2.907, 0, 0.083, 1.9, 1.783, 0.224, 3.476, 0.5, 11.757, 53.742, 0.112, 0.444, -1.352, 0.6, 0.099, 0.241, 0.2, 1.499, 1.727, 26, 0.941, 2.226, 27.354, 0.626]	86	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):False
[2.624, 0.15, 0.002, 1.228, 0.283, 0.263, 1.822, 0.309, 23.931, 56.744, 0.546, 0.436, -0.252, 0.454, -0.292, -0.542, 0.128, 1.421, 1.876, 27.739, 0.5, 2.36, 25.721, 0.937]	66	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):False
[3.91, 0, 0.078, 1.176, 1.487, 0.853, 2.815, 0.172, 20.893, 52.206, 0.673, 0, 0.367, 0.6, 0.35, -0.332, -0.77, 1.249, 1.771, 31.179, 1.736, 1.48, 6.662, 0.309]	63	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[3.488, 0.1, 0.001, 1.926, 1.615, 0, 4, 0.282, 18.437, 51.747, 0.044, 0.106, -0.039, 0.447, -0.593, 0.436, 0.086, 1.457, 1.367, 31.706, 0.986, 1.571, 26.914, 0.993]	65	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.053, 0.073, 2, 0.719, 0.462, 1.429, 0.105, 27.404, 52.642, 0.153, 0.769, 0.137, 0.412, -0.6, -0.6, -1, 1.426, 2, 30.994, 0.843, 2.085, 30, 0.432]	36	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):True
[2.867, 0.038, 0.029, 1.278, 1.05, 0.101, 3.552, 0.256, 10, 50.012, 0.172, 0.418, -0.815, 0.6, 0.314, -0.044, -0.662, 1.186, 1.519, 33.033, 0.752, 1.838, 27.429, 0.518]	78	False	('Seattle', 'New York'):True;('Duluth', 'El Paso'):False;('Denver', 'El Paso'):False
[5, 0.07, 0.018, 1.322, 1.647, 0.464, 3.465, 0.264, 30.003, 49.8, 0, 0.887, 1, 0.387, -0.6, 0.226, -0.665, 1.264, 1.89, 30.403, 1.381, 0.744, 25.385, 0.565]	52	False	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[5, 0.125, 0, 1.328, 2, 0.107, 2.871, 0.182, 25.401, 52.44, 0.358, 1, 1, 0.175, 0.51, -0.6, -0.492, 1.058, 1.493, 26.438, 0.854, 1.986, 30, 0.3]	105	True	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):False
[1.777, 0, 0.132, 0.863, 0.051, 0.68, 3.037, 0.129, 31.481, 48.223, 1, 0.537, 0.471, 0.6, -0.369, -0.6, -0.163, 1.284, 0.356, 28.941, 1.291, 2.961, 25.121, 0.735]	15	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False
[4.124, 0.112, 0, 0.898, 1.2, 0.645, 1.99, 0.369, 21.984, 47.471, 0, 0.853, 1, -0.232, -0.223, -0.104, -0.652, 1.261, 0, 31.154, 1.335, 0.743, 19.469, 0.778]	51	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
[4.063, 0.081, 0.017, 0.692, 1.032, 0.224, 1.953, 0.26, 16.049, 52.472, 0.851, 0.675, 0.787, 0.522, -0.419, -0.564, -1, 1.301, 0.883, 29.252, 1.64, 0.5, 25.684, 0.696]	95	True	('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Nashville'):True
[1.535, 0.114, 0, 0.92, 1.707, 0.712, 3.163, 0.064, 10, 52.794, 0.497, 0.8, 0.784, 0.176, 0.307, -0.377, 0.089, 1.358, 1.806, 32.726, 1.724, 0.5, 4, 0.3]	51	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False;('Toronto', 'Miami'):False
