[2.98, 0.135, 0.088, 1.666, 1.149, 0.829, 3.531, 0.078, 36, 48.443, 0, 0.569, -0.189, 0.38, -0.37, -0.312, -0.628, 1.34, 0.489, 26.764, 0.762, 1.255, 30, 0.652]	93	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[3.257, 0.135, 0.126, 1.838, 1.26, 0.678, 4, 0.047, 17.849, 49.207, 0.048, 0.045, 0.935, 0.6, -0.6, -0.044, -0.592, 1.559, 0.55, 27.946, 0.5, 1.054, 27.534, 0.888]	68	False	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
[3.666, 0.101, 0.075, 1.603, 1.674, 0.678, 3.452, 0.212, 16.308, 44, 0, 0.152, 0.783, 0.445, -0.593, -0.508, -0.791, 1.508, 0.658, 26.455, 0.5, 1.766, 25.158, 0.806]	95	True	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[3.378, 0.141, 0.111, 1.771, 1.155, 0.55, 3.942, 0.035, 18.54, 48.886, 0, 0.574, -0.297, 0.599, -0.475, -0.538, -0.644, 1.528, 0.687, 27.042, 0.555, 2.263, 26.024, 0.917]	103	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[3.086, 0.148, 0.134, 1.632, 1.534, 0.664, 3.02, 0.073, 33.3, 48.74, 0, 0.09, -0.24, 0.203, -0.589, -0.079, -0.711, 1.497, 0.471, 26.927, 0.502, 2.22, 24.077, 0.461]	91	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	97	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.736, 0.119, 0.058, 1.896, 1.161, 0.715, 2.77, 0.419, 18.087, 46.626, 0.033, 0.587, 0.578, 0.533, -0.353, -0.6, -0.83, 1.385, 0.716, 28.248, 0.572, 2.128, 27.527, 0.581]	54	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False
[5, 0.15, 0.079, 1.756, 0.505, 0.651, 2.063, 0.117, 33.542, 45.973, 0, 0.12, -0.194, 0.6, -0.504, -0.6, -0.971, 1.58, 0.644, 26.926, 0.802, 1.74, 23.266, 0.478]	90	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[4.346, 0.135, 0.082, 1.848, 1.214, 0.714, 3.881, 0.078, 34.734, 45.225, 0.074, 0.578, -0.318, 0.6, -0.307, -0.355, -0.585, 1.531, 0.317, 26, 0.551, 2.154, 27.109, 0.738]	79	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):False
[3.232, 0.132, 0.117, 1.879, 0.697, 0.608, 3.834, 0.102, 16.166, 48.243, 0, 0.561, -0.812, 0.545, -0.44, -0.577, -0.733, 1.547, 0.423, 27.457, 0.594, 1.986, 25.996, 0.551]	90	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.83, 0.147, 0.1, 1.783, 0.795, 0.618, 3.845, 0.051, 19.183, 47.995, 0.044, 0.492, -0.853, 0.6, -0.415, -0.187, -0.65, 1.484, 0.208, 26.486, 0.5, 1.898, 29.445, 0.571]	101	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.505, 0.137, 0.121, 1.82, 1.384, 0.58, 3.883, 0.031, 16.91, 47.617, 0.033, 0.666, 0.008, 0.203, -0.54, -0.432, -0.642, 1.523, 0.529, 27.731, 0.695, 1.395, 25.94, 0.551]	94	False	('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
