[4.793, 0.096, 0.14, 1.719, 0.536, 0.893, 3.708, 0.078, 28.254, 51.367, 0.02, 0.446, 0.854, 0.433, -0.269, -0.504, -0.584, 1.523, 0.778, 27.0, 0.638, 2.32, 30, 0.643]	74	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):True
[2.22, 0.111, 0.085, 1.738, 1.252, 0.673, 3.284, 0.007, 34.954, 52.448, 0.109, 0.27, 1, 0.339, -0.33, -0.39, -0.697, 1.46, 0.598, 26.614, 0.556, 2.427, 29.551, 1]	102	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[1.885, 0.125, 0.142, 1.706, 1.356, 0.735, 3.402, 0.159, 31.102, 49.829, 0.054, 0.122, -0.334, 0.344, -0.306, -0.6, -0.563, 1.3, 0.685, 26.631, 0.522, 1.888, 26.593, 0.848]	68	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.752, 0.148, 0.134, 1.473, 1.12, 0.699, 3.426, 0.04, 22.115, 51.482, 0.038, 0.132, 0.773, 0.6, -0.434, -0.483, -0.509, 1.6, 0.49, 26, 0.575, 1.553, 28.223, 0.56]	82	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[2.026, 0.127, 0.104, 1.794, 1.853, 0.716, 3.475, 0.181, 13.613, 46.401, 0.063, 0.144, -0.696, 0.48, -0.236, -0.535, -0.662, 1.37, 0.684, 29.258, 0.818, 1.982, 29.055, 0.642]	97	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.249, 0.142, 0.066, 1.563, 1.569, 0.558, 3.554, 0.066, 30.874, 45.483, 0.115, 0.368, 0.763, 0.465, -0.479, -0.539, -0.822, 1.311, 0.657, 27.728, 0.521, 0.805, 24.669, 0.959]	78	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[4.52, 0.135, 0.098, 1.623, 1.041, 0.619, 3.542, 0.184, 21.012, 48.702, 0.128, 0.117, -0.066, 0.327, -0.386, -0.023, -0.423, 1.22, 0.679, 27.037, 0.614, 2.191, 27.8, 0.748]	89	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[2.02, 0.099, 0.083, 1.744, 0.762, 0.711, 3.336, 0.196, 22.915, 51.76, 0.102, 0.507, 0.031, 0.6, -0.458, -0.503, -0.88, 1.446, 0.615, 26.562, 0.542, 0.949, 30, 0.511]	90	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.089, 0.146, 1.709, 1.83, 0.823, 2.973, 0.015, 33.471, 48.349, 0.005, 0.541, 0.241, 0.313, -0.384, -0.588, -0.576, 1.429, 0.739, 28.86, 0.664, 1.934, 30, 0.966]	96	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[3.289, 0.107, 0.087, 1.762, 1.188, 0.537, 3.536, 0.005, 23.186, 47.723, 0.043, 0.543, 0.869, 0.547, -0.6, -0.587, -0.644, 1.447, 1.016, 26.716, 0.574, 1.375, 24.94, 1]	88	False	('Duluth', 'El Paso'):False;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):False
[2.484, 0.137, 0.07, 1.703, 1.116, 0.74, 3.463, 0.062, 13.019, 52.047, 0.003, 0.115, -0.009, 0.526, -0.249, -0.009, -0.497, 1.569, 0.819, 28.296, 0.534, 2.375, 27.764, 1]	75	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.058, 0.15, 0.109, 1.741, 1.306, 0.552, 3.424, 0.075, 25.895, 52.701, 0.18, 0.195, 0.652, 0.6, -0.6, 0.005, -0.632, 1.422, 0.721, 26, 0.638, 1.725, 29.492, 0.978]	87	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[2.367, 0.122, 0.128, 1.644, 1.752, 0.619, 3.402, 0.16, 35.226, 48.805, 0.06, 0.097, -0.053, 0.289, -0.419, -0.07, -0.478, 1.541, 0.701, 26.326, 0.582, 2.072, 26.706, 0.562]	69	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[4.857, 0.146, 0.06, 1.729, 0.862, 0.692, 3.334, 0.219, 18.01, 44.68, 0.016, 0.185, 0.783, 0.49, -0.356, -0.465, -0.643, 1.351, 0.68, 27.298, 0.558, 2.252, 24.157, 0.587]	94	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):False
[4.955, 0.142, 0.099, 1.655, 0.667, 0.845, 3.7, 0.12, 22.607, 52.098, 0.138, 0.597, -0.182, 0.584, -0.413, -0.493, -0.847, 1.461, 0.602, 27.721, 0.641, 0.953, 27.606, 0.742]	96	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.478, 0.124, 0.099, 1.646, 0.964, 0.592, 3.463, 0.16, 21.189, 48.056, 0.086, 0.104, 0.067, 0.298, -0.249, -0.6, -0.427, 1.231, 0.797, 26.697, 0.702, 2.254, 27.302, 0.725]	114	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[2.366, 0.092, 0.069, 1.716, 0.333, 0.506, 3.491, 0.085, 31.153, 48.727, 0.141, 0.008, -0.165, 0.6, -0.171, -0.587, -0.647, 1.346, 0.522, 27.496, 0.561, 2.363, 28.709, 0.593]	67	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):False
